Date,Open,High,Low,Close,Volume
2025-08-19 04:00:00+00:00,1.45,1.52,1.37,1.38,4117970.0
2025-08-20 04:00:00+00:00,1.38,1.42,1.34,1.41,2382245.0
2025-08-21 04:00:00+00:00,1.38,1.415,1.37,1.39,1448641.0
2025-08-22 04:00:00+00:00,1.39,1.54,1.39,1.52,4319396.0
2025-08-25 04:00:00+00:00,1.53,1.66,1.52,1.55,4901799.0
2025-08-26 04:00:00+00:00,1.59,1.615,1.53,1.59,6037562.0
2025-08-27 04:00:00+00:00,1.67,1.69,1.565,1.57,4140316.0
2025-08-28 04:00:00+00:00,1.58,1.66,1.56,1.63,3124390.0
2025-08-29 04:00:00+00:00,1.645,1.68,1.5814,1.61,2384095.0
2025-09-02 04:00:00+00:00,1.55,1.6,1.5,1.54,4051217.0
2025-09-03 04:00:00+00:00,1.52,1.54,1.49,1.5,2588815.0
2025-09-04 04:00:00+00:00,1.5,1.53,1.475,1.53,1841030.0
2025-09-05 04:00:00+00:00,1.56,1.5893,1.51,1.56,1548595.0
2025-09-08 04:00:00+00:00,1.57,1.61,1.5613,1.59,2074222.0
2025-09-09 04:00:00+00:00,1.56,1.595,1.55,1.58,1158684.0
2025-09-10 04:00:00+00:00,1.59,1.59,1.47,1.5,1998775.0
2025-09-11 04:00:00+00:00,1.47,1.56,1.47,1.55,1709684.0
2025-09-12 04:00:00+00:00,1.57,1.58,1.52,1.57,1921169.0
2025-09-15 04:00:00+00:00,1.58,1.67,1.56,1.66,3275686.0
2025-09-16 04:00:00+00:00,1.66,1.6794,1.6,1.63,2002719.0
2025-09-17 04:00:00+00:00,1.63,1.71,1.6,1.63,2796664.0
2025-09-18 04:00:00+00:00,1.66,2.0,1.66,1.89,13768377.0
2025-09-19 04:00:00+00:00,2.1,2.13,1.845,1.85,15350723.0
2025-09-22 04:00:00+00:00,1.88,2.21,1.81,2.17,11947650.0
2025-09-23 04:00:00+00:00,2.2,2.22,2.0,2.04,9554346.0
2025-09-24 04:00:00+00:00,2.06,2.22,2.0501,2.07,6816639.0
2025-09-25 04:00:00+00:00,2.0,2.04,1.91,1.96,6716908.0
2025-09-26 04:00:00+00:00,1.96,2.05,1.88,2.01,5518203.0
2025-09-29 04:00:00+00:00,2.02,2.04,1.92,1.96,5960102.0
2025-09-30 04:00:00+00:00,1.94,1.955,1.905,1.93,2178984.0
2025-10-01 04:00:00+00:00,1.93,1.96,1.87,1.9,4792755.0
2025-10-02 04:00:00+00:00,1.91,1.96,1.865,1.96,3076646.0
2025-10-03 04:00:00+00:00,1.99,2.35,1.98,2.33,15197723.0
2025-10-06 04:00:00+00:00,2.48,2.73,2.3201,2.56,15314804.0
2025-10-07 04:00:00+00:00,2.6291,2.63,2.32,2.5,10159210.0
2025-10-08 04:00:00+00:00,2.53,2.79,2.47,2.68,12033902.0
2025-10-09 04:00:00+00:00,2.67,2.68,2.53,2.57,5530743.0
2025-10-10 04:00:00+00:00,2.55,2.56,2.27,2.28,9382826.0
2025-10-13 04:00:00+00:00,2.33,2.36,2.2149,2.3,4828083.0
2025-10-14 04:00:00+00:00,2.22,2.36,2.1212,2.29,5292037.0
2025-10-15 04:00:00+00:00,2.33,2.42,2.225,2.36,5385022.0
2025-10-16 04:00:00+00:00,2.39,2.41,2.18,2.24,5197788.0
2025-10-17 04:00:00+00:00,2.17,2.23,2.1,2.12,4183537.0
2025-10-20 04:00:00+00:00,2.165,2.385,2.165,2.36,4975600.0
2025-10-21 04:00:00+00:00,2.34,2.355,2.24,2.25,3006537.0
2025-10-22 04:00:00+00:00,2.21,2.22,2.06,2.13,5017241.0
2025-10-23 04:00:00+00:00,2.15,2.26,2.13,2.22,2944017.0
2025-10-24 04:00:00+00:00,2.28,2.2999,2.22,2.23,3323896.0
2025-10-27 04:00:00+00:00,2.28,2.29,2.19,2.2,3299618.0
2025-10-28 04:00:00+00:00,2.2,2.25,2.14,2.21,3233993.0
2025-10-29 04:00:00+00:00,2.2,2.24,2.125,2.15,3463210.0
2025-10-30 04:00:00+00:00,2.1,2.14,2.04,2.04,3732034.0
2025-10-31 04:00:00+00:00,2.41,2.77,2.35,2.69,20976578.0
2025-11-03 05:00:00+00:00,2.61,3.1,2.52,2.91,16518785.0
2025-11-04 05:00:00+00:00,2.71,2.77,2.53,2.62,9139298.0
2025-11-05 05:00:00+00:00,2.58,2.68,2.39,2.51,5984915.0
2025-11-06 05:00:00+00:00,2.48,2.49,2.24,2.25,4879544.0
2025-11-07 05:00:00+00:00,2.2,2.28,2.1,2.23,4307781.0
2025-11-10 05:00:00+00:00,2.29,2.318,2.19,2.22,3631794.0
2025-11-11 05:00:00+00:00,2.21,2.485,2.18,2.46,9612733.0
2025-11-12 05:00:00+00:00,2.45,2.51,2.24,2.26,6780032.0
2025-11-13 05:00:00+00:00,2.21,2.2654,2.04,2.07,8653844.0
2025-11-14 05:00:00+00:00,2.0,2.215,1.99,2.12,3736069.0
2025-11-17 05:00:00+00:00,2.08,2.09,1.925,1.97,5839623.0
2025-11-18 05:00:00+00:00,1.91,2.055,1.9,2.01,4551350.0
2025-11-19 05:00:00+00:00,2.01,2.52,1.995,2.4,14165700.0
2025-11-20 05:00:00+00:00,2.45,2.53,2.3,2.32,5709638.0
2025-11-21 05:00:00+00:00,2.37,2.675,2.33,2.65,8397168.0
2025-11-24 05:00:00+00:00,2.86,3.3,2.82,3.28,16696511.0
2025-11-25 05:00:00+00:00,3.23,3.41,3.1201,3.39,8471954.0
2025-11-26 05:00:00+00:00,3.38,3.38,3.04,3.08,5782274.0
2025-11-28 05:00:00+00:00,3.08,3.11,3.04,3.1,2432513.0
2025-12-01 05:00:00+00:00,2.98,2.98,2.79,2.8,4094355.0
2025-12-02 05:00:00+00:00,2.83,2.8798,2.725,2.74,2518614.0
2025-12-03 05:00:00+00:00,2.75,2.97,2.685,2.97,6045949.0
2025-12-04 05:00:00+00:00,2.91,3.09,2.84,3.06,4719251.0
2025-12-05 05:00:00+00:00,3.07,3.09,3.012,3.06,2938928.0
2025-12-08 05:00:00+00:00,3.23,3.5,3.13,3.14,8824499.0
2025-12-09 05:00:00+00:00,3.09,3.16,2.98,3.1,3319845.0
2025-12-10 05:00:00+00:00,3.1,3.19,3.03,3.05,4158369.0
2025-12-11 05:00:00+00:00,3.02,3.11,2.98,3.08,3149103.0
2025-12-12 05:00:00+00:00,3.1,3.11,3.0,3.01,4082266.0
2025-12-15 05:00:00+00:00,3.02,3.24,2.955,3.22,9079714.0
2025-12-16 05:00:00+00:00,3.22,3.3869,3.03,3.34,6144575.0
2025-12-17 05:00:00+00:00,3.38,3.43,3.13,3.17,4700750.0
2025-12-18 05:00:00+00:00,3.28,3.61,3.28,3.45,8079465.0
2025-12-19 05:00:00+00:00,3.46,3.59,3.425,3.56,6715158.0
2025-12-22 05:00:00+00:00,3.65,3.94,3.625,3.8,7713927.0
2025-12-23 05:00:00+00:00,3.71,4.025,3.66,3.95,6719211.0
2025-12-24 05:00:00+00:00,3.95,4.0,3.82,3.95,2275968.0
2025-12-26 05:00:00+00:00,3.95,4.02,3.83,3.85,2856539.0
2025-12-29 05:00:00+00:00,3.76,3.84,3.73,3.8,2638547.0
2025-12-30 05:00:00+00:00,3.82,3.895,3.75,3.82,2053006.0
2025-12-31 05:00:00+00:00,3.85,3.975,3.785,3.8,3835573.0
2026-01-02 05:00:00+00:00,3.88,3.88,3.665,3.75,3485430.0
2026-01-05 05:00:00+00:00,3.8,3.915,3.75,3.87,3624689.0
2026-01-06 05:00:00+00:00,3.84,4.09,3.81,4.06,5163820.0
2026-01-07 05:00:00+00:00,4.04,4.2788,3.91,4.21,5577635.0
2026-01-08 05:00:00+00:00,4.17,4.285,4.04,4.15,4223750.0
2026-01-09 05:00:00+00:00,4.145,4.2,3.99,4.04,4627011.0
2026-01-12 05:00:00+00:00,4.13,4.29,4.11,4.27,6687902.0
2026-01-13 05:00:00+00:00,4.29,4.41,4.14,4.4,6238510.0
2026-01-14 05:00:00+00:00,4.31,5.03,4.31,4.95,12856169.0
2026-01-15 05:00:00+00:00,4.945,4.9642,4.4801,4.55,9605230.0
2026-01-16 05:00:00+00:00,4.58,4.63,4.12,4.16,8335835.0
2026-01-20 05:00:00+00:00,3.99,4.265,3.97,4.13,5509920.0
2026-01-21 05:00:00+00:00,4.23,4.575,4.215,4.42,5856342.0
2026-01-22 05:00:00+00:00,4.47,4.85,4.32,4.7,6723160.0
2026-01-23 05:00:00+00:00,4.74,4.87,4.495,4.51,4634369.0
2026-01-26 05:00:00+00:00,4.5,4.5,4.3,4.43,3028651.0
2026-01-27 05:00:00+00:00,4.48,4.48,4.32,4.44,2286217.0
2026-01-28 05:00:00+00:00,4.48,4.48,4.25,4.31,3205548.0
2026-01-29 05:00:00+00:00,4.28,4.29,4.03,4.15,7829494.0
2026-01-30 05:00:00+00:00,4.09,4.245,3.92,3.96,4593742.0
2026-02-02 05:00:00+00:00,3.95,4.045,3.75,3.82,6432479.0
2026-02-03 05:00:00+00:00,3.9,3.975,3.82,3.93,4796186.0
2026-02-04 05:00:00+00:00,3.89,3.93,3.58,3.67,5414401.0
2026-02-05 05:00:00+00:00,3.56,3.6,3.22,3.23,7038096.0
2026-02-06 05:00:00+00:00,3.3,3.41,3.1701,3.38,6971357.0
2026-02-09 05:00:00+00:00,3.37,3.37,3.165,3.33,3525132.0
2026-02-10 05:00:00+00:00,3.39,3.49,3.2824,3.41,3379052.0
2026-02-11 05:00:00+00:00,3.49,3.5,3.25,3.28,4922308.0
2026-02-12 05:00:00+00:00,3.32,3.4,3.03,3.05,4557313.0
2026-02-13 05:00:00+00:00,3.11,3.155,3.02,3.04,4424347.0
2026-02-17 05:00:00+00:00,3.0,3.15,3.0,3.04,3417142.0
2026-02-18 05:00:00+00:00,3.0,3.0999,3.0,3.06,3888822.0
2026-02-19 05:00:00+00:00,3.0,3.07,2.93,3.06,3034886.0
2026-02-20 05:00:00+00:00,2.98,3.1,2.95,2.98,2838974.0
2026-02-23 05:00:00+00:00,2.93,2.99,2.87,2.94,2720489.011907
2026-02-24 05:00:00+00:00,2.91,2.96,2.82,2.95,4658820.407951
2026-02-25 05:00:00+00:00,3.02,3.12,2.96,3.1,3296563.696127
2026-02-26 05:00:00+00:00,4.005,4.96,3.93,4.67,64628695.262329
2026-02-27 05:00:00+00:00,4.64,4.7,3.66,3.79,14770997.656098
