Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,22.81,22.81,21.83,22.51,654105.0
2024-12-03 05:00:00+00:00,22.6,22.75,20.86,21.92,982127.0
2024-12-04 05:00:00+00:00,21.82,22.6,21.41,22.52,686194.0
2024-12-05 05:00:00+00:00,22.53,23.34,22.02,22.1,793841.0
2024-12-06 05:00:00+00:00,21.87,22.0,21.25,21.87,406970.0
2024-12-09 05:00:00+00:00,21.98,22.05,21.01,21.52,424193.0
2024-12-10 05:00:00+00:00,21.79,22.16,21.44,21.58,705035.0
2024-12-11 05:00:00+00:00,21.67,22.37,21.36,22.28,412449.0
2024-12-12 05:00:00+00:00,22.22,22.4,21.5,21.83,538421.0
2024-12-13 05:00:00+00:00,21.87,22.0,20.555,21.38,699423.0
2024-12-16 05:00:00+00:00,21.45,21.5,20.0,20.18,779531.0
2024-12-17 05:00:00+00:00,20.0,21.64,19.85,21.6,771905.0
2024-12-18 05:00:00+00:00,21.79,22.1847,20.53,20.68,616132.0
2024-12-19 05:00:00+00:00,21.0,21.11,20.15,20.3,552265.0
2024-12-20 05:00:00+00:00,20.2,21.02,20.2,20.39,2068759.0
2024-12-23 05:00:00+00:00,20.55,20.9,19.74,19.86,746693.0
2024-12-24 05:00:00+00:00,19.76,21.16,19.32,20.62,574620.0
2024-12-26 05:00:00+00:00,20.37,20.77,20.2,20.6,748347.0
2024-12-27 05:00:00+00:00,20.47,21.41,20.44,21.17,740239.0
2024-12-30 05:00:00+00:00,21.0,21.75,20.6367,21.73,455330.0
2024-12-31 05:00:00+00:00,21.98,22.19,21.59,22.02,885637.0
2025-01-02 05:00:00+00:00,22.04,22.3908,21.65,21.79,551178.0
2025-01-03 05:00:00+00:00,21.94,23.72,21.58,23.58,1198719.0
2025-01-06 05:00:00+00:00,23.58,23.75,22.07,22.44,991090.0
2025-01-07 05:00:00+00:00,22.24,22.24,20.94,21.31,658301.0
2025-01-08 05:00:00+00:00,21.04,21.51,20.61,21.38,487193.0
2025-01-10 05:00:00+00:00,21.53,21.92,21.15,21.75,864925.0
2025-01-13 05:00:00+00:00,22.65,23.2,21.45,22.0,2559574.0
2025-01-14 05:00:00+00:00,22.11,22.15,18.85,18.96,2904444.0
2025-01-15 05:00:00+00:00,19.02,19.98,18.85,18.93,1889596.0
2025-01-16 05:00:00+00:00,18.93,19.6,18.16,18.16,1257437.0
2025-01-17 05:00:00+00:00,18.08,18.5299,17.09,18.4,2005644.0
2025-01-21 05:00:00+00:00,18.09,18.09,15.25,16.04,2714816.0
2025-01-22 05:00:00+00:00,16.05,16.94,15.74,15.98,1266920.0
2025-01-23 05:00:00+00:00,16.05,16.27,15.66,16.0,1256337.0
2025-01-24 05:00:00+00:00,16.07,17.04,15.74,16.68,1222548.0
2025-01-27 05:00:00+00:00,16.22,16.72,16.03,16.23,758073.0
2025-01-28 05:00:00+00:00,16.2,16.27,14.78,15.01,1765052.0
2025-01-29 05:00:00+00:00,15.05,17.28,14.8,16.83,2636977.0
2025-01-30 05:00:00+00:00,16.91,17.02,16.2211,16.76,881001.0
2025-01-31 05:00:00+00:00,16.9,17.98,16.43,17.71,1226888.0
2025-02-03 05:00:00+00:00,17.32,18.44,16.9012,18.34,1165320.0
2025-02-04 05:00:00+00:00,16.7,17.88,16.0,17.005,1537278.0
2025-02-05 05:00:00+00:00,16.78,16.875,15.33,16.64,2045959.0
2025-02-06 05:00:00+00:00,16.85,17.3,16.28,16.51,1026927.0
2025-02-07 05:00:00+00:00,16.52,16.69,16.1,16.21,734212.0
2025-02-10 05:00:00+00:00,16.3,16.9,16.14,16.16,1095113.0
2025-02-11 05:00:00+00:00,16.0,16.2978,15.83,15.88,1296227.0
2025-02-12 05:00:00+00:00,19.0,19.14,17.21,17.41,3627569.0
2025-02-13 05:00:00+00:00,17.36,17.49,15.4001,16.55,2010708.0
2025-02-14 05:00:00+00:00,16.59,16.95,16.425,16.57,642102.0
2025-02-18 05:00:00+00:00,16.75,16.84,15.85,16.08,1211688.0
2025-02-19 05:00:00+00:00,16.22,16.22,15.33,15.47,1014230.0
2025-02-20 05:00:00+00:00,15.49,15.71,14.71,15.5,1246036.0
2025-02-21 05:00:00+00:00,15.43,15.5,14.48,14.93,1924218.0
2025-02-24 05:00:00+00:00,14.88,15.45,14.35,14.98,847511.0
2025-02-25 05:00:00+00:00,14.87,15.56,14.44,15.53,1014550.0
2025-02-26 05:00:00+00:00,15.62,15.73,15.13,15.45,841373.0
2025-02-27 05:00:00+00:00,15.42,15.57,14.94,14.98,1243427.0
2025-02-28 05:00:00+00:00,14.93,15.25,13.71,14.33,1802038.0
