Date,Open,High,Low,Close,Volume
2025-09-08 04:00:00+00:00,0.41,0.4661,0.41,0.4569,4107715.0
2025-09-09 04:00:00+00:00,0.4675,0.4691,0.4343,0.4478,1995372.0
2025-09-10 04:00:00+00:00,0.4508,0.4652,0.4372,0.4498,1693655.0
2025-09-11 04:00:00+00:00,0.4499,0.465,0.446,0.4617,1358262.0
2025-09-12 04:00:00+00:00,0.4679,0.51,0.4512,0.51,2359536.0
2025-09-15 04:00:00+00:00,0.53,0.5448,0.52,0.5322,2800605.0
2025-09-16 04:00:00+00:00,0.55,0.55,0.51,0.5224,1397155.0
2025-09-17 04:00:00+00:00,0.52,0.5294,0.5103,0.5187,833319.0
2025-09-18 04:00:00+00:00,0.5354,0.5371,0.505,0.5121,1343540.0
2025-09-19 04:00:00+00:00,0.5192,0.558,0.515,0.5449,1365673.0
2025-09-22 04:00:00+00:00,0.56,0.61,0.5581,0.6089,2828051.0
2025-09-23 04:00:00+00:00,0.64,0.64,0.5839,0.5999,2406610.0
2025-09-24 04:00:00+00:00,0.6,0.616,0.581,0.5999,1239733.0
2025-09-25 04:00:00+00:00,0.6016,0.6016,0.5551,0.5622,1935107.0
2025-09-26 04:00:00+00:00,0.5882,0.61,0.5708,0.59,1940069.0
2025-09-29 04:00:00+00:00,0.62,0.6289,0.6001,0.625,1598398.0
2025-09-30 04:00:00+00:00,0.625,0.6287,0.6039,0.6239,840450.0
2025-10-01 04:00:00+00:00,0.6289,0.6328,0.612,0.6249,766311.0
2025-10-02 04:00:00+00:00,0.63,0.63,0.565,0.6171,1557051.0
2025-10-03 04:00:00+00:00,0.6186,0.6339,0.61,0.632,1025312.0
2025-10-06 04:00:00+00:00,0.64,0.645,0.62,0.6337,1197735.0
2025-10-07 04:00:00+00:00,0.64,0.641,0.6156,0.6185,779518.0
2025-10-08 04:00:00+00:00,0.75,0.8093,0.693,0.7854,27798171.0
2025-10-09 04:00:00+00:00,0.7854,0.7979,0.718,0.7796,5299293.0
2025-10-10 04:00:00+00:00,0.7892,0.8249,0.7633,0.809,4724023.0
2025-10-13 04:00:00+00:00,0.83,0.8414,0.72,0.756,3895398.0
2025-10-14 04:00:00+00:00,0.7802,0.845,0.77,0.825,4192389.0
2025-10-15 04:00:00+00:00,0.84,0.841,0.8,0.8303,2347906.0
2025-10-16 04:00:00+00:00,0.8258,0.83,0.77,0.7956,2582275.0
2025-10-17 04:00:00+00:00,0.79,0.79,0.7061,0.7238,4026580.0
2025-10-20 04:00:00+00:00,0.7555,0.7852,0.74,0.7764,1820276.0
2025-10-21 04:00:00+00:00,0.7341,0.735,0.6801,0.7068,2195904.0
2025-10-22 04:00:00+00:00,0.68,0.7295,0.666,0.695,2021171.0
2025-10-23 04:00:00+00:00,0.6967,0.73,0.6965,0.7032,1042990.0
2025-10-24 04:00:00+00:00,0.6961,0.722,0.678,0.694,1694470.0
2025-10-27 04:00:00+00:00,0.68,0.6828,0.62,0.658,3113544.0
2025-10-28 04:00:00+00:00,0.6343,0.68,0.631,0.6756,948394.0
2025-10-29 04:00:00+00:00,0.6792,0.685,0.6428,0.6428,959885.0
2025-10-30 04:00:00+00:00,0.6414,0.6573,0.6311,0.6363,905165.0
2025-10-31 04:00:00+00:00,0.63,0.6376,0.6151,0.6252,947605.0
2025-11-03 05:00:00+00:00,0.62,0.621,0.5751,0.5898,1739052.0
2025-11-04 05:00:00+00:00,0.5741,0.5855,0.54,0.5401,1299329.0
2025-11-05 05:00:00+00:00,0.5524,0.6399,0.5524,0.5952,1535664.0
2025-11-06 05:00:00+00:00,0.6091,0.613,0.57,0.57,763179.0
2025-11-07 05:00:00+00:00,0.57,0.6037,0.5656,0.5959,960630.0
2025-11-10 05:00:00+00:00,0.611,0.6348,0.611,0.6241,971312.0
2025-11-11 05:00:00+00:00,0.63,0.63,0.6055,0.6201,506480.0
2025-11-12 05:00:00+00:00,0.6056,0.6987,0.6028,0.6915,2239130.0
2025-11-13 05:00:00+00:00,0.6928,0.6999,0.65,0.6739,936856.0
2025-11-14 05:00:00+00:00,0.64,0.6599,0.63,0.6547,736354.0
2025-11-17 05:00:00+00:00,0.6619,0.6619,0.6203,0.6203,811039.0
2025-11-18 05:00:00+00:00,0.624,0.6456,0.6106,0.627,541953.0
2025-11-19 05:00:00+00:00,0.6436,0.67,0.627,0.6655,1255613.0
2025-11-20 05:00:00+00:00,0.6743,0.6743,0.606,0.6148,1056933.0
2025-11-21 05:00:00+00:00,0.6,0.6677,0.6,0.6246,1076636.0
2025-11-24 05:00:00+00:00,0.6372,0.6664,0.63,0.6608,767636.0
2025-11-25 05:00:00+00:00,0.637,0.6999,0.6321,0.6988,868400.0
2025-11-26 05:00:00+00:00,0.7,0.7174,0.6949,0.705,899956.0
2025-11-28 05:00:00+00:00,0.7175,0.7399,0.71,0.7399,1172849.0
2025-12-01 05:00:00+00:00,0.72,0.75,0.7122,0.75,1405520.0
2025-12-02 05:00:00+00:00,0.7476,0.7476,0.7,0.7215,1073592.0
2025-12-03 05:00:00+00:00,0.7075,0.7389,0.706,0.7253,1483124.0
2025-12-04 05:00:00+00:00,0.74,0.761,0.7195,0.76,1592719.0
2025-12-05 05:00:00+00:00,0.7788,0.8228,0.7627,0.8088,3260195.0
2025-12-08 05:00:00+00:00,0.8195,0.8873,0.7954,0.83,3690498.0
2025-12-09 05:00:00+00:00,0.8358,0.8459,0.8019,0.8459,1132273.0
2025-12-10 05:00:00+00:00,0.853,0.8668,0.817,0.8668,1291096.0
2025-12-11 05:00:00+00:00,0.8534,0.88,0.8415,0.8789,2129928.0
2025-12-12 05:00:00+00:00,0.8873,0.8873,0.8235,0.8708,1950407.0
2025-12-15 05:00:00+00:00,0.89,0.9,0.8602,0.9,2279044.0
2025-12-16 05:00:00+00:00,0.9,0.9,0.8515,0.8818,1614232.0
2025-12-17 05:00:00+00:00,0.8838,0.8838,0.8441,0.8632,999053.0
2025-12-18 05:00:00+00:00,0.8632,0.899,0.8401,0.857,1403291.0
2025-12-19 05:00:00+00:00,0.8554,0.91,0.8554,0.91,1371631.0
2025-12-22 05:00:00+00:00,0.93,0.969,0.9201,0.95,2767113.0
2025-12-23 05:00:00+00:00,0.95,0.97,0.927,0.9532,1616380.0
2025-12-24 05:00:00+00:00,0.965,0.965,0.9132,0.9477,916836.0
2025-12-26 05:00:00+00:00,0.95,1.02,0.94,1.0,2161696.0
2025-12-29 05:00:00+00:00,0.98,0.9915,0.91,0.9242,2636854.0
2025-12-30 05:00:00+00:00,0.9514,0.97,0.9301,0.9436,1200202.0
2025-12-31 05:00:00+00:00,0.9438,0.95,0.906,0.9209,1376657.0
2026-01-02 05:00:00+00:00,0.93,0.93,0.8671,0.8999,1474226.0
2026-01-05 05:00:00+00:00,0.92,0.955,0.87,0.8866,2264830.0
2026-01-06 05:00:00+00:00,0.88,0.89,0.87,0.87,1267002.0
2026-01-07 05:00:00+00:00,0.87,0.915,0.8439,0.915,1351091.0
2026-01-08 05:00:00+00:00,0.9072,0.92,0.8702,0.91,856859.0
2026-01-09 05:00:00+00:00,0.9101,0.925,0.8971,0.9,1214094.0
2026-01-12 05:00:00+00:00,0.93,0.9774,0.9297,0.96,2948933.0
2026-01-13 05:00:00+00:00,0.9871,0.9871,0.9239,0.94,1659060.0
2026-01-14 05:00:00+00:00,0.94,0.9505,0.9075,0.9208,1601266.0
2026-01-15 05:00:00+00:00,0.9248,1.01,0.901,0.9998,6207956.0
2026-01-16 05:00:00+00:00,1.01,1.01,0.9301,0.96,3072890.0
2026-01-20 05:00:00+00:00,1.0,1.04,0.98,0.9925,3793204.0
2026-01-21 05:00:00+00:00,1.01,1.01,0.9162,0.9454,4094154.0
2026-01-22 05:00:00+00:00,0.945,1.01,0.9209,1.01,2909130.0
2026-01-23 05:00:00+00:00,1.02,1.14,1.0,1.14,5517925.0
2026-01-26 05:00:00+00:00,1.24,1.47,1.2,1.39,26666637.0
2026-01-27 05:00:00+00:00,1.46,1.525,1.32,1.52,15609626.0
2026-01-28 05:00:00+00:00,1.77,1.94,1.68,1.93,29523724.0
2026-01-29 05:00:00+00:00,2.4,2.8,1.965,2.18,63839531.0
2026-01-30 05:00:00+00:00,1.88,2.0,1.545,1.63,25445668.0
2026-02-02 05:00:00+00:00,1.52,1.79,1.45,1.64,23469981.0
2026-02-03 05:00:00+00:00,1.765,1.77,1.6,1.7,13323616.0
2026-02-04 05:00:00+00:00,1.76,1.76,1.53,1.62,8264609.0
2026-02-05 05:00:00+00:00,1.51,1.59,1.42,1.44,5977710.0
2026-02-06 05:00:00+00:00,1.47,1.63,1.465,1.59,6325227.0
2026-02-09 05:00:00+00:00,1.63,1.865,1.56,1.83,11543124.0
2026-02-10 05:00:00+00:00,1.82,1.86,1.73,1.77,6130157.0
2026-02-11 05:00:00+00:00,1.83,1.8399,1.65,1.73,5046000.0
2026-02-12 05:00:00+00:00,1.69,1.7047,1.56,1.57,5106698.0
2026-02-13 05:00:00+00:00,1.6,1.74,1.59,1.73,6667470.0
2026-02-17 05:00:00+00:00,1.61,1.685,1.57,1.64,5537109.0
2026-02-18 05:00:00+00:00,1.67,1.78,1.6645,1.72,5648161.0
2026-02-19 05:00:00+00:00,1.71,1.8,1.68,1.76,5432747.0
2026-02-20 05:00:00+00:00,1.77,1.83,1.69,1.79,5092198.0
2026-02-23 05:00:00+00:00,1.82,1.9193,1.7901,1.83,7765655.18776
2026-02-24 05:00:00+00:00,1.79,1.89,1.75,1.89,5087373.228106
2026-02-25 05:00:00+00:00,1.9,1.95,1.8,1.82,6256334.30741
2026-02-26 05:00:00+00:00,1.8,1.85,1.74,1.83,4054313.02951
2026-02-27 05:00:00+00:00,1.83,1.87,1.76,1.81,4986001.998793
