Date,Open,High,Low,Close,Volume
2025-10-30 04:00:00+00:00,0.0051,0.02,0.0004,0.004,619467.0
2025-10-31 04:00:00+00:00,0.0022,0.004,0.0009,0.0021,1172696.0
2025-11-03 05:00:00+00:00,0.026,0.026,0.0016,0.004,342672.0
2025-11-04 05:00:00+00:00,0.003,0.0034,0.0019,0.0019,391707.0
2025-11-05 05:00:00+00:00,0.0015,0.0097,0.0014,0.009,473501.0
2025-11-06 05:00:00+00:00,0.0114,0.0464,0.005,0.01,1961772.0
2025-11-07 05:00:00+00:00,0.01,0.0125,0.0056,0.0056,2220563.0
2025-11-10 05:00:00+00:00,0.01,0.014,0.0043,0.0043,666291.0
2025-11-11 05:00:00+00:00,0.0039,0.0043,0.0021,0.0027,372262.0
2025-11-12 05:00:00+00:00,0.0027,0.0095,0.0027,0.0065,435714.0
2025-11-13 05:00:00+00:00,0.0066,0.0072,0.0022,0.0036,416094.0
2025-11-14 05:00:00+00:00,0.0028,0.004,0.0024,0.0036,335361.0
2025-11-17 05:00:00+00:00,0.0017,0.005,0.0015,0.0015,714617.0
