Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,22.350000381469727,22.350000381469727,21.075000762939453,22.200000762939453,387.0
2023-12-04 05:00:00+00:00,22.350000381469727,22.350000381469727,21.899999618530277,22.11000061035156,933.0
2023-12-05 05:00:00+00:00,22.350000381469727,22.350000381469727,20.26499938964844,21.0,200.0
2023-12-06 05:00:00+00:00,22.200000762939453,22.200000762939453,19.950000762939453,20.700000762939453,480.0
2023-12-07 05:00:00+00:00,21.450000762939453,22.950000762939453,20.399999618530277,22.350000381469727,2540.0
2023-12-08 05:00:00+00:00,23.084999084472656,23.924999237060547,21.149999618530277,21.149999618530277,880.0
2023-12-11 05:00:00+00:00,22.350000381469727,22.48500061035156,21.0,21.0,720.0
2023-12-12 05:00:00+00:00,21.0,21.600000381469727,19.799999237060547,20.174999237060547,1127.0
2023-12-13 05:00:00+00:00,20.399999618530277,20.5049991607666,16.350000381469727,18.0,2373.0
2023-12-14 05:00:00+00:00,17.700000762939453,19.049999237060547,17.25,17.700000762939453,1600.0
2023-12-15 05:00:00+00:00,17.700000762939453,18.75,17.190000534057617,17.325000762939453,1540.0
2023-12-18 05:00:00+00:00,17.399999618530273,18.0,16.799999237060547,17.459999084472656,1533.0
2023-12-19 05:00:00+00:00,18.0,21.0,17.655000686645508,19.200000762939453,2707.0
2023-12-20 05:00:00+00:00,18.75,19.6200008392334,18.0,19.200000762939453,1767.0
2023-12-21 05:00:00+00:00,18.299999237060547,18.674999237060547,17.25,18.674999237060547,1340.0
2023-12-22 05:00:00+00:00,18.299999237060547,19.200000762939453,17.100000381469727,17.100000381469727,3827.0
2023-12-26 05:00:00+00:00,17.700000762939453,18.674999237060547,17.114999771118164,18.0,2520.0
2023-12-27 05:00:00+00:00,18.0,20.20499992370605,18.0,18.299999237060547,1240.0
2023-12-28 05:00:00+00:00,18.149999618530277,19.799999237060547,18.149999618530277,19.799999237060547,1940.0
2023-12-29 05:00:00+00:00,20.100000381469727,20.100000381469727,18.0,18.84000015258789,2933.0
2024-01-02 05:00:00+00:00,19.350000381469727,19.69499969482422,18.315000534057617,19.200000762939453,973.0
2024-01-03 05:00:00+00:00,18.899999618530277,20.21999931335449,18.315000534057617,19.575000762939453,927.0
2024-01-04 05:00:00+00:00,19.950000762939453,20.174999237060547,18.899999618530277,19.200000762939453,1360.0
2024-01-05 05:00:00+00:00,18.450000762939453,19.739999771118164,18.450000762939453,19.739999771118164,673.0
2024-01-08 05:00:00+00:00,19.950000762939453,19.950000762939453,18.854999542236328,19.200000762939453,533.0
2024-01-09 05:00:00+00:00,19.200000762939453,19.950000762939453,18.600000381469727,19.799999237060547,767.0
2024-01-10 05:00:00+00:00,19.649999618530277,19.799999237060547,18.299999237060547,18.75,1367.0
2024-01-11 05:00:00+00:00,18.299999237060547,19.184999465942383,16.649999618530273,17.399999618530273,1693.0
2024-01-12 05:00:00+00:00,17.3700008392334,17.594999313354492,16.5,17.399999618530273,1727.0
2024-01-16 05:00:00+00:00,16.950000762939453,17.44499969482422,16.950000762939453,17.100000381469727,553.0
2024-01-17 05:00:00+00:00,17.399999618530273,17.850000381469727,16.950000762939453,17.700000762939453,393.0
2024-01-18 05:00:00+00:00,36.45000076293945,42.0,18.600000381469727,20.549999237060547,4942753.0
2024-01-19 05:00:00+00:00,18.75,19.950000762939453,15.300000190734863,15.899999618530272,161633.0
