Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.33,5.3612,5.07,5.0869,65200.461538
2025-03-04 05:00:00+00:00,4.94,5.2611,4.8256,5.0804,89772.0
2025-03-05 05:00:00+00:00,5.0414,5.3456,5.0414,5.2988,56988.461538
2025-03-06 05:00:00+00:00,5.1415,5.525,5.135,5.4093,77867.230769
2025-03-07 05:00:00+00:00,5.3326,5.5172,5.2403,5.4327,74760.153846
2025-03-10 04:00:00+00:00,5.33,5.3716,5.0154,5.1246,63327.846154
2025-03-11 04:00:00+00:00,5.135,5.3053,4.9829,5.2429,61784.923077
2025-03-12 04:00:00+00:00,5.33,5.3911,5.2442,5.2832,38118.769231
2025-03-13 04:00:00+00:00,5.4184,5.7772,5.3131,5.421,184364.307692
2025-03-14 04:00:00+00:00,5.4795,5.5185,5.33,5.4574,74343.230769
2025-03-17 04:00:00+00:00,5.6225,5.6225,5.4093,5.5575,54226.153846
2025-03-18 04:00:00+00:00,5.6875,5.6875,5.3547,5.5159,75672.923077
2025-03-19 04:00:00+00:00,5.46,5.525,5.2052,5.3443,74774.461538
2025-03-20 04:00:00+00:00,5.265,5.3976,5.2065,5.2663,31038.307692
2025-03-21 04:00:00+00:00,5.2312,5.395,5.135,5.3417,38507.692308
2025-03-24 04:00:00+00:00,5.3378,5.3924,5.2663,5.3625,61052.0
2025-03-25 04:00:00+00:00,5.3625,5.4509,5.265,5.3521,67575.692308
2025-03-26 04:00:00+00:00,5.3794,5.3794,5.1545,5.2078,41939.384615
2025-03-27 04:00:00+00:00,5.2065,5.46,5.1428,5.46,61623.230769
2025-03-28 04:00:00+00:00,5.135,5.3755,5.005,5.0193,80863.846154
2025-03-31 04:00:00+00:00,5.07,5.2793,4.6553,4.797,195332.153846
2025-04-01 04:00:00+00:00,4.771,4.875,4.5799,4.6449,111917.076923
2025-04-02 04:00:00+00:00,4.5799,4.94,4.55,4.94,107029.384615
2025-04-03 04:00:00+00:00,4.615,4.745,4.55,4.6709,79102.0
2025-04-04 04:00:00+00:00,4.615,4.615,3.8987,3.9923,221608.923077
2025-04-07 04:00:00+00:00,2.9575,3.5074,2.6754,3.2877,614145.076923
2025-04-08 04:00:00+00:00,3.25,3.6322,3.25,3.2539,120223.076923
2025-04-09 04:00:00+00:00,3.19,3.86,2.995,3.575,373122.0
2025-04-10 04:00:00+00:00,3.625,3.645,2.7143,2.93,405238.0
2025-04-11 04:00:00+00:00,2.95,3.17,2.8372,3.11,226636.0
2025-04-14 04:00:00+00:00,3.105,3.56,3.035,3.48,113576.0
