Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,94500.0,97500.0,91500.0,93000.0,0.0
2023-12-04 05:00:00+00:00,93000.0,100500.0,93000.0,94500.0,0.0
2023-12-05 05:00:00+00:00,97500.0,97500.0,93000.0,97500.0,0.0
2023-12-06 05:00:00+00:00,96000.0,100500.0,94500.0,94500.0,0.0
2023-12-07 05:00:00+00:00,99000.0,99000.0,94500.0,94500.0,0.0
2023-12-08 05:00:00+00:00,94500.0,99000.0,94500.0,99000.0,0.0
2023-12-11 05:00:00+00:00,94500.0,102000.0,91500.0,91500.0,0.0
2023-12-12 05:00:00+00:00,96000.0,97500.0,91500.0,91500.0,0.0
2023-12-13 05:00:00+00:00,90000.0,97500.0,90000.0,94500.0,0.0
2023-12-14 05:00:00+00:00,91500.0,97500.0,91500.0,96000.0,0.0
2023-12-15 05:00:00+00:00,94500.0,97500.0,91500.0,93000.0,0.0
2023-12-18 05:00:00+00:00,94500.0,96000.0,91500.0,96000.0,0.0
2023-12-19 05:00:00+00:00,93000.0,96000.0,87000.0,88500.0,1.0
2023-12-20 05:00:00+00:00,90000.0,96000.0,90000.0,91500.0,0.0
2023-12-21 05:00:00+00:00,90000.0,96000.0,90000.0,91500.0,0.0
2023-12-22 05:00:00+00:00,93000.0,96000.0,91500.0,94500.0,0.0
2023-12-26 05:00:00+00:00,94500.0,97500.0,94500.0,97500.0,0.0
2023-12-27 05:00:00+00:00,97500.0,99000.0,94500.0,96000.0,0.0
2023-12-28 05:00:00+00:00,96000.0,97500.0,94500.0,94500.0,0.0
2023-12-29 05:00:00+00:00,94500.0,97500.0,88500.0,88500.0,1.0
2024-01-02 05:00:00+00:00,91500.0,96000.0,90000.0,94500.0,0.0
2024-01-03 05:00:00+00:00,96000.0,96000.0,91500.0,91500.0,0.0
2024-01-04 05:00:00+00:00,94500.0,96000.0,90000.0,93000.0,0.0
2024-01-05 05:00:00+00:00,91500.0,94500.0,85500.0,87000.0,0.0
2024-01-08 05:00:00+00:00,88500.0,88500.0,87000.0,88500.0,0.0
2024-01-09 05:00:00+00:00,88500.0,90000.0,88500.0,90000.0,0.0
2024-01-10 05:00:00+00:00,88500.0,91500.0,81000.0,85500.0,0.0
2024-01-11 05:00:00+00:00,90000.0,90000.0,84000.0,85500.0,0.0
2024-01-12 05:00:00+00:00,84000.0,85500.0,81000.0,84000.0,0.0
2024-01-16 05:00:00+00:00,84000.0,84000.0,75000.0,76500.0,0.0
2024-01-17 05:00:00+00:00,76500.0,78000.0,70500.0,73500.0,0.0
2024-01-18 05:00:00+00:00,73500.0,73500.0,69000.0,69000.0,0.0
2024-01-19 05:00:00+00:00,73500.0,76500.0,70500.0,76500.0,0.0
2024-01-22 05:00:00+00:00,76500.0,78000.0,73500.0,73500.0,0.0
2024-01-23 05:00:00+00:00,75000.0,78000.0,73500.0,75000.0,0.0
2024-01-24 05:00:00+00:00,79500.0,79500.0,75000.0,76500.0,0.0
2024-01-25 05:00:00+00:00,75000.0,79500.0,75000.0,76500.0,0.0
2024-01-26 05:00:00+00:00,76500.0,79500.0,76500.0,76500.0,0.0
2024-01-29 05:00:00+00:00,73500.0,76500.0,70500.0,70500.0,0.0
2024-01-30 05:00:00+00:00,72000.0,75000.0,72000.0,72000.0,0.0
2024-01-31 05:00:00+00:00,70500.0,75000.0,70500.0,70500.0,0.0
2024-02-01 05:00:00+00:00,70500.0,73500.0,70500.0,70500.0,0.0
2024-02-02 05:00:00+00:00,72000.0,72000.0,67500.0,67500.0,0.0
2024-02-05 05:00:00+00:00,45000.0,46500.0,27000.0,34500.0,25.0
2024-02-06 05:00:00+00:00,33000.0,33000.0,21000.0,22500.0,32.0
2024-02-07 05:00:00+00:00,21000.0,22500.0,13500.0,15000.0,276.0
2024-02-08 05:00:00+00:00,13500.0,16500.0,12000.0,16500.0,157.0
2024-02-09 05:00:00+00:00,15000.0,21000.0,15000.0,15000.0,187.0
2024-02-12 05:00:00+00:00,15000.0,16500.0,13500.0,15000.0,92.0
2024-02-13 05:00:00+00:00,13500.0,15000.0,12000.0,13500.0,60.0
2024-02-14 05:00:00+00:00,13500.0,15000.0,12000.0,13500.0,52.0
2024-02-15 05:00:00+00:00,13500.0,13500.0,12000.0,13500.0,76.0
2024-02-16 05:00:00+00:00,13500.0,13500.0,12000.0,12000.0,72.0
2024-02-20 05:00:00+00:00,13500.0,13500.0,12000.0,13500.0,64.0
2024-02-21 05:00:00+00:00,13500.0,13500.0,12000.0,12000.0,37.0
2024-02-22 05:00:00+00:00,12000.0,12000.0,12000.0,12000.0,37.0
2024-02-23 05:00:00+00:00,12000.0,12000.0,12000.0,12000.0,36.0
2024-02-26 05:00:00+00:00,12000.0,12000.0,12000.0,12000.0,34.0
2024-02-27 05:00:00+00:00,12000.0,12000.0,9000.0,10500.0,109.0
2024-02-28 05:00:00+00:00,10500.0,10500.0,10500.0,10500.0,36.0
2024-02-29 05:00:00+00:00,10500.0,10500.0,9000.0,10500.0,21.0
2025-03-03 05:00:00+00:00,51.98,57.0,46.44,48.0,28169.98
2025-03-04 05:00:00+00:00,40.94,43.2,35.2,36.0,327555.1
2025-03-05 05:00:00+00:00,33.6,36.5,32.44,34.86,23523.37
2025-03-06 05:00:00+00:00,35.2,36.98,33.08,35.42,68419.325
2025-03-07 05:00:00+00:00,100.66,104.76,71.0,79.7,2410460.655
2025-03-10 04:00:00+00:00,65.06,69.08,52.08,56.8,79733.905
2025-03-11 04:00:00+00:00,52.0,77.1,46.02,68.0,186187.355
2025-03-12 04:00:00+00:00,62.56,70.0,56.0,58.0,24061.775
2025-03-13 04:00:00+00:00,55.62,65.02,48.0,63.98,24645.22
2025-03-14 04:00:00+00:00,80.88,150.0,78.0,105.0,2569786.86
2025-03-17 04:00:00+00:00,90.1,98.0,82.58,90.82,93498.735
2025-03-18 04:00:00+00:00,76.02,85.14,72.1,78.2,45789.37
2025-03-19 04:00:00+00:00,76.0,126.0,74.3,86.8,616262.29
2025-03-20 04:00:00+00:00,90.08,97.54,86.0,89.8,46251.38
2025-03-21 04:00:00+00:00,89.1,123.6,80.0,89.7,337746.835
2025-03-24 04:00:00+00:00,92.62,115.9,92.62,108.0,202772.415
2025-03-25 04:00:00+00:00,108.0,118.48,90.0,95.94,82495.88
2025-03-26 04:00:00+00:00,94.0,94.0,86.8,89.14,19243.725
2025-03-27 04:00:00+00:00,88.02,94.06,88.0,88.9,14433.64
2025-03-28 04:00:00+00:00,86.0,94.0,78.0,81.0,19946.92
2025-03-31 04:00:00+00:00,79.94,80.88,62.0,65.36,17249.86
2025-04-01 04:00:00+00:00,62.0,66.66,51.1,58.8,21091.835
2025-04-02 04:00:00+00:00,52.92,64.0,52.0,58.7,17871.19
2025-04-03 04:00:00+00:00,51.2,59.16,34.04,52.8,43494.99
