Date,Open,High,Low,Close,Volume
2025-02-19 05:00:00+00:00,11.35,11.72,11.29,11.71,712415.0
2025-02-20 05:00:00+00:00,11.62,11.66,11.22,11.53,731589.0
2025-02-21 05:00:00+00:00,11.52,11.75,10.82,10.84,1137472.0
2025-02-24 05:00:00+00:00,10.89,10.97,10.41,10.64,1084919.0
2025-02-25 05:00:00+00:00,10.69,10.695,10.21,10.43,1365168.0
2025-02-26 05:00:00+00:00,10.62,10.99,10.53,10.61,1419581.0
2025-02-27 05:00:00+00:00,12.285,12.44,10.54,10.57,1997694.0
2025-02-28 05:00:00+00:00,10.5,10.58,10.15,10.57,4193963.0
2025-03-03 05:00:00+00:00,10.77,11.18,10.37,10.56,1809347.0
2025-03-04 05:00:00+00:00,10.34,10.7514,10.11,10.63,1830470.0
2025-03-05 05:00:00+00:00,10.72,10.81,10.185,10.59,1550271.0
2025-03-06 05:00:00+00:00,10.39,10.39,9.45,9.51,1783667.0
2025-03-07 05:00:00+00:00,9.38,9.39,8.69,9.16,1475812.0
2025-03-10 04:00:00+00:00,8.92,9.02,8.3011,8.49,1418980.0
2025-03-11 04:00:00+00:00,8.5,8.6969,8.31,8.5,1496818.0
2025-03-12 04:00:00+00:00,8.73,9.05,8.5301,8.98,1029398.0
2025-03-13 04:00:00+00:00,8.94,8.97,8.51,8.67,740603.0
2025-03-14 04:00:00+00:00,8.89,9.12,8.69,9.1,1849238.0
2025-03-17 04:00:00+00:00,9.14,9.37,9.02,9.18,1301421.0
2025-03-18 04:00:00+00:00,9.09,9.16,8.93,9.03,637279.0
2025-03-19 04:00:00+00:00,9.02,9.19,8.95,9.0,614364.0
2025-03-20 04:00:00+00:00,8.92,9.2,8.92,9.04,678260.0
2025-03-21 04:00:00+00:00,8.84,9.355,8.76,9.21,1902538.0
2025-03-24 04:00:00+00:00,9.49,9.615,9.42,9.43,739003.0
2025-03-25 04:00:00+00:00,9.46,9.65,9.385,9.46,804232.0
2025-03-26 04:00:00+00:00,9.45,9.57,9.211,9.24,842988.0
2025-03-27 04:00:00+00:00,9.16,9.31,8.9,9.22,1046335.0
2025-03-28 04:00:00+00:00,9.21,9.25,8.84,8.9,621607.0
2025-03-31 04:00:00+00:00,8.66,8.8,8.56,8.72,1916190.0
