Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,0.4300000071525574,0.4300000071525574,0.3899999856948852,0.4300000071525574,292400.0
2023-12-04 05:00:00+00:00,0.4300000071525574,0.5,0.4300000071525574,0.4900000095367431,279300.0
2023-12-05 05:00:00+00:00,0.4799999892711639,0.550000011920929,0.4799999892711639,0.5,271700.0
2023-12-06 05:00:00+00:00,0.4799999892711639,0.5,0.4699999988079071,0.4900000095367431,110500.0
2023-12-07 05:00:00+00:00,0.4799999892711639,0.4900000095367431,0.449999988079071,0.4699999988079071,54900.0
2023-12-08 05:00:00+00:00,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5299999713897705,255500.0
2023-12-11 05:00:00+00:00,0.5799999833106995,0.5899999737739563,0.5199999809265137,0.550000011920929,452300.0
2023-12-12 05:00:00+00:00,0.5699999928474426,0.7099999785423279,0.5600000023841858,0.6600000262260437,480700.0
2023-12-13 05:00:00+00:00,0.6700000166893005,0.6800000071525574,0.5899999737739563,0.6200000047683716,311900.0
2023-12-14 05:00:00+00:00,0.6399999856948853,0.6600000262260437,0.4600000083446502,0.5799999833106995,238400.0
2023-12-15 05:00:00+00:00,0.5899999737739563,0.6200000047683716,0.550000011920929,0.5699999928474426,97900.0
2023-12-18 05:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5699999928474426,85400.0
2023-12-19 05:00:00+00:00,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6100000143051147,99300.0
2023-12-20 05:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,25400.0
2023-12-21 05:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5899999737739563,69700.0
2023-12-22 05:00:00+00:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.6299999952316284,158000.0
2023-12-26 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6200000047683716,38100.0
2023-12-27 05:00:00+00:00,0.5799999833106995,0.6200000047683716,0.550000011920929,0.5600000023841858,74600.0
2023-12-28 05:00:00+00:00,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5600000023841858,108200.0
2023-12-29 05:00:00+00:00,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.5600000023841858,92000.0
