Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.019999980926514,7.480000019073486,6.989999771118164,7.440000057220459,1424000.0
2023-12-04 05:00:00+00:00,7.420000076293945,7.840000152587891,7.409999847412109,7.78000020980835,1554900.0
2023-12-05 05:00:00+00:00,7.679999828338623,7.840000152587891,7.5,7.559999942779541,1868000.0
2023-12-06 05:00:00+00:00,7.630000114440918,7.75,7.510000228881836,7.659999847412109,1090600.0
2023-12-07 05:00:00+00:00,7.650000095367432,7.710000038146973,7.360000133514404,7.380000114440918,1282500.0
2023-12-08 05:00:00+00:00,7.860000133514404,8.390000343322754,7.730000019073486,7.800000190734863,1730500.0
2023-12-11 05:00:00+00:00,7.71999979019165,7.940000057220459,7.659999847412109,7.909999847412109,932300.0
2023-12-12 05:00:00+00:00,7.869999885559082,8.0,7.710000038146973,7.900000095367432,913000.0
2023-12-13 05:00:00+00:00,7.880000114440918,7.929999828338623,7.679999828338623,7.909999847412109,2135700.0
2023-12-14 05:00:00+00:00,8.100000381469727,8.5,8.100000381469727,8.359999656677246,1844300.0
2023-12-15 05:00:00+00:00,8.380000114440918,8.40999984741211,8.039999961853027,8.0600004196167,3482500.0
2023-12-18 05:00:00+00:00,8.029999732971191,8.130000114440918,7.880000114440918,8.050000190734863,978800.0
2023-12-19 05:00:00+00:00,8.119999885559082,8.510000228881836,8.119999885559082,8.300000190734863,1187000.0
2023-12-20 05:00:00+00:00,8.15999984741211,8.350000381469727,7.980000019073486,8.010000228881836,869400.0
2023-12-21 05:00:00+00:00,8.140000343322754,8.239999771118164,8.039999961853027,8.229999542236328,627900.0
2023-12-22 05:00:00+00:00,8.210000038146973,8.3100004196167,8.15999984741211,8.1899995803833,518700.0
2023-12-26 05:00:00+00:00,8.199999809265137,8.380000114440918,8.130000114440918,8.350000381469727,629200.0
2023-12-27 05:00:00+00:00,8.369999885559082,8.449999809265137,8.229999542236328,8.239999771118164,899500.0
2023-12-28 05:00:00+00:00,8.25,8.850000381469727,8.220000267028809,8.729999542236328,2277100.0
2023-12-29 05:00:00+00:00,8.649999618530273,8.770000457763672,8.359999656677246,8.359999656677246,1021300.0
2024-01-02 05:00:00+00:00,8.25,8.25,7.849999904632568,8.0,1480900.0
2024-01-03 05:00:00+00:00,7.909999847412109,8.069999694824219,7.679999828338623,7.760000228881836,1122900.0
2024-01-04 05:00:00+00:00,7.809999942779541,8.079999923706055,7.760000228881836,8.0,898200.0
2024-01-05 05:00:00+00:00,7.900000095367432,8.069999694824219,7.889999866485596,7.929999828338623,815800.0
2024-01-08 05:00:00+00:00,7.940000057220459,8.170000076293945,7.849999904632568,7.989999771118164,1034200.0
2024-01-09 05:00:00+00:00,7.880000114440918,7.940000057220459,7.599999904632568,7.630000114440918,881000.0
2024-01-10 05:00:00+00:00,7.650000095367432,7.880000114440918,7.619999885559082,7.75,1573300.0
2024-01-11 05:00:00+00:00,7.730000019073486,7.829999923706055,7.570000171661377,7.78000020980835,912100.0
2024-01-12 05:00:00+00:00,7.809999942779541,7.940000057220459,7.659999847412109,7.699999809265137,785300.0
2024-01-16 05:00:00+00:00,7.599999904632568,7.659999847412109,7.510000228881836,7.599999904632568,1300600.0
2024-01-17 05:00:00+00:00,7.449999809265137,7.53000020980835,7.289999961853027,7.46999979019165,1071100.0
