Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4575.0,4890.0,4575.0,4890.0,10.0
2023-12-04 05:00:00+00:00,4732.5,5250.0,4732.5,4957.5,11.0
2023-12-05 05:00:00+00:00,5017.5,5212.5,4800.0,4942.5,5.0
2023-12-06 05:00:00+00:00,4957.5,5137.5,4912.5,5137.5,6.0
2023-12-07 05:00:00+00:00,5077.5,5197.5,5077.5,5085.0,3.0
2023-12-08 05:00:00+00:00,5287.5,5405.25,5190.0,5349.75,17.0
2023-12-11 05:00:00+00:00,5910.0,5910.0,5377.5,5685.0,18.0
2023-12-12 05:00:00+00:00,5910.0,6300.0,5805.0,6186.75,46.0
2023-12-13 05:00:00+00:00,6082.5,6135.0,5392.5,5715.0,23.0
2023-12-14 05:00:00+00:00,5672.25,6240.0,5666.25,5985.0,17.0
2023-12-15 05:00:00+00:00,5841.75,6030.0,5722.5,5722.5,9.0
2023-12-18 05:00:00+00:00,5625.0,6027.0,5625.0,5785.5,7.0
2023-12-19 05:00:00+00:00,5625.0,5730.0,5381.25,5730.0,7.0
2023-12-20 05:00:00+00:00,5505.0,5775.0,5182.5,5182.5,8.0
2023-12-21 05:00:00+00:00,5373.75,5486.25,5250.0,5250.0,5.0
2023-12-22 05:00:00+00:00,5175.0,6750.0,5175.0,6750.0,61.0
2023-12-26 05:00:00+00:00,6292.5,6726.0,6000.0,6049.5,10.0
2023-12-27 05:00:00+00:00,6075.0,6405.0,5677.5,5707.5,14.0
2023-12-28 05:00:00+00:00,5647.5,6007.5,5632.5,5820.0,15.0
2023-12-29 05:00:00+00:00,5947.5,6029.25,5640.0,6029.25,9.0
2024-01-02 05:00:00+00:00,5782.5,6066.0,5782.5,6066.0,4.0
2024-01-03 05:00:00+00:00,6067.5,6390.75,5752.5,6037.5,5.0
2024-01-04 05:00:00+00:00,6052.5,6096.75,5812.5,5812.5,5.0
2024-01-05 05:00:00+00:00,5827.5,6075.0,5812.5,5812.5,3.0
2024-01-08 05:00:00+00:00,5632.5,5936.25,5632.5,5936.25,6.0
2024-01-09 05:00:00+00:00,6223.5,6375.0,5636.25,5831.25,19.0
2024-01-10 05:00:00+00:00,6067.5,6067.5,5748.75,5775.0,7.0
2024-01-11 05:00:00+00:00,5865.0,5865.0,5662.5,5781.0,4.0
2024-01-12 05:00:00+00:00,5629.5,5745.0,5521.5,5550.0,2.0
2024-01-16 05:00:00+00:00,5475.0,5700.0,5422.5,5550.0,8.0
2024-01-17 05:00:00+00:00,5280.75,5400.0,5280.75,5400.0,2.0
2024-01-18 05:00:00+00:00,5400.0,5587.5,5400.0,5400.0,3.0
2024-01-19 05:00:00+00:00,5407.5,5516.25,5302.5,5355.0,2.0
2024-01-22 05:00:00+00:00,5347.5,5415.0,5265.0,5265.0,3.0
2024-01-23 05:00:00+00:00,5250.0,5411.25,5235.0,5411.25,3.0
2024-01-24 05:00:00+00:00,5235.0,5250.0,5235.0,5250.0,4.0
2024-01-25 05:00:00+00:00,5250.0,5250.0,5212.5,5246.25,2.0
2024-01-26 05:00:00+00:00,5190.0,5257.5,5175.0,5250.0,3.0
2024-01-29 05:00:00+00:00,5242.5,5242.5,4987.5,5112.0,5.0
2024-01-30 05:00:00+00:00,5197.5,5197.5,5197.5,5197.5,1.0
2024-01-31 05:00:00+00:00,5063.25,5063.25,4995.0,4995.0,2.0
2024-02-01 05:00:00+00:00,4953.75,5137.5,4875.0,5016.0,10.0
2024-02-02 05:00:00+00:00,5227.5,5227.5,5100.0,5205.0,2.0
