Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.819,0.8598,0.819,0.8449,16827.0
2024-12-03 05:00:00+00:00,0.83,0.8448,0.82,0.8448,53345.0
2024-12-04 05:00:00+00:00,0.8311,0.8311,0.79,0.8161,46331.0
2024-12-05 05:00:00+00:00,0.8181,0.8599,0.8,0.8599,7686.0
2024-12-06 05:00:00+00:00,0.8499,0.8499,0.8497,0.8497,2534.0
2024-12-09 05:00:00+00:00,0.8476,0.86,0.8401,0.86,20797.0
2024-12-10 05:00:00+00:00,0.859,0.889,0.845,0.889,5330.0
2024-12-11 05:00:00+00:00,0.8899,0.8899,0.889,0.889,716.0
2024-12-12 05:00:00+00:00,0.857,0.8896,0.8401,0.864,11911.0
2024-12-13 05:00:00+00:00,0.8401,0.864,0.8301,0.8301,14612.0
2024-12-16 05:00:00+00:00,0.8301,0.8898,0.82,0.83,9310.0
2024-12-17 05:00:00+00:00,0.82,0.85,0.82,0.8201,3579.0
2024-12-18 05:00:00+00:00,0.83,0.83,0.8,0.8001,3815.0
2024-12-19 05:00:00+00:00,0.81,0.81,0.7541,0.7917,24594.0
2024-12-20 05:00:00+00:00,0.7749,0.7999,0.7204,0.749,33673.0
2024-12-23 05:00:00+00:00,0.74,0.76,0.7301,0.757,7715.0
2024-12-24 05:00:00+00:00,0.7526,0.7599,0.73,0.7599,5097.0
2024-12-26 05:00:00+00:00,0.6799,0.7,0.6087,0.6798,1388182.0
2024-12-27 05:00:00+00:00,0.65,0.76,0.65,0.7246,67674.0
2024-12-30 05:00:00+00:00,0.682,0.742,0.665,0.68,30873.0
2024-12-31 05:00:00+00:00,0.7,0.8214,0.6664,0.7206,58249.0
2025-01-02 05:00:00+00:00,0.7,0.7338,0.68,0.71,14030.0
2025-01-03 05:00:00+00:00,0.7,0.78,0.68,0.7203,24863.0
2025-01-06 05:00:00+00:00,0.7,0.8,0.68,0.8,81684.0
2025-01-07 05:00:00+00:00,0.7745,0.79,0.7,0.7412,28609.0
2025-01-08 05:00:00+00:00,0.7,0.749,0.7,0.7121,6306.0
2025-01-10 05:00:00+00:00,0.732,0.74,0.699,0.7346,8623.0
2025-01-13 05:00:00+00:00,0.65,0.65,0.45,0.4757,931367.0
2025-01-14 05:00:00+00:00,0.43,0.55,0.391,0.4111,1070457.0
2025-01-15 05:00:00+00:00,0.464,0.464,0.37,0.396,358125.0
2025-01-16 05:00:00+00:00,0.32,0.3767,0.3062,0.3158,3150447.0
2025-01-17 05:00:00+00:00,0.32,0.33,0.288,0.32,223363.0
2025-01-21 05:00:00+00:00,0.34,0.34,0.31,0.312,168449.0
2025-01-22 05:00:00+00:00,0.3037,0.32,0.292,0.2958,168136.0
2025-01-23 05:00:00+00:00,0.3,0.3,0.2855,0.294,117315.0
2025-01-24 05:00:00+00:00,0.29,0.3658,0.2805,0.3259,7624782.0
2025-01-27 05:00:00+00:00,0.335,0.6959,0.3112,0.3678,71155547.0
2025-01-28 05:00:00+00:00,0.3255,0.3597,0.253,0.29,3020674.0
2025-01-29 05:00:00+00:00,0.2534,0.2534,0.2012,0.211,1489665.0
2025-01-30 05:00:00+00:00,0.222,0.222,0.175,0.1811,1368928.0
2025-01-31 05:00:00+00:00,0.3901,1.34,0.38,0.7784,731099313.0
2025-02-03 05:00:00+00:00,0.7666,0.85,0.5703,0.6969,28984622.0
2025-02-04 05:00:00+00:00,0.835,0.89,0.67,0.6802,7466170.0
2025-02-05 05:00:00+00:00,0.63,0.6326,0.5,0.502,2691052.0
2025-02-06 05:00:00+00:00,0.44,0.579,0.425,0.48,3293975.0
2025-02-07 05:00:00+00:00,0.4512,0.55,0.43,0.4947,1550204.0
2025-02-10 05:00:00+00:00,0.5,0.52,0.4493,0.4711,980146.0
2025-02-11 05:00:00+00:00,0.51,0.51,0.453,0.476,502445.0
2025-02-12 05:00:00+00:00,0.4744,0.6908,0.45,0.4516,4457821.0
2025-02-13 05:00:00+00:00,0.4508,0.4699,0.4218,0.4316,728821.0
2025-02-14 05:00:00+00:00,0.443,0.4475,0.4021,0.4192,409587.0
2025-02-18 05:00:00+00:00,0.47,0.47,0.419,0.4475,364886.0
2025-02-19 05:00:00+00:00,0.4223,0.448,0.4,0.4445,374098.0
2025-02-20 05:00:00+00:00,0.4264,0.475,0.4129,0.4511,337164.0
2025-02-21 05:00:00+00:00,0.44,0.49,0.43,0.44,1547835.0
2025-02-24 05:00:00+00:00,0.4169,0.55,0.4169,0.509,1876117.0
2025-02-25 05:00:00+00:00,0.4801,0.5198,0.4015,0.4365,2160721.0
2025-02-26 05:00:00+00:00,0.4242,0.4998,0.42,0.4733,238587.0
2025-02-27 05:00:00+00:00,0.4631,0.4866,0.455,0.4652,190028.0
2025-02-28 05:00:00+00:00,0.431,0.4699,0.431,0.46,69399.0
2025-03-03 05:00:00+00:00,0.43,0.468,0.43,0.44,61808.0
2025-03-04 05:00:00+00:00,0.4318,0.4398,0.3928,0.4249,158991.0
2025-03-05 05:00:00+00:00,0.42,0.4352,0.393,0.4059,5994824.0
2025-03-06 05:00:00+00:00,0.3908,0.4117,0.342,0.36,1426648.0
2025-03-07 05:00:00+00:00,0.34,0.3469,0.3,0.3379,252625.0
2025-03-10 04:00:00+00:00,0.3276,0.3849,0.3276,0.3795,288591.0
2025-03-11 04:00:00+00:00,0.3567,0.3594,0.27,0.359,307291.0
