Date,Open,High,Low,Close,Volume
2025-04-14 04:00:00+00:00,11.68,11.68,11.2453,11.49,11178
2025-04-15 04:00:00+00:00,11.72,11.97,11.2903,11.44,14364
2025-04-16 04:00:00+00:00,11.15,11.85,11.15,11.32,10422
2025-04-17 04:00:00+00:00,11.6,11.6822,11.4799,11.6822,5001
2025-04-21 04:00:00+00:00,11.69,11.69,10.69,10.93,15250
2025-04-22 04:00:00+00:00,11.1699,11.3242,11.137,11.14,3769
2025-04-23 04:00:00+00:00,12.02,12.45,12.02,12.22,48124
2025-04-24 04:00:00+00:00,12.41,13.2007,12.41,13.15,38441
2025-04-25 04:00:00+00:00,13.03,13.08,12.77,13.08,36433
2025-04-28 04:00:00+00:00,13.23,13.6684,13.06,13.65,37547
2025-04-29 04:00:00+00:00,13.89,14.01,13.67,13.78,18874
2025-04-30 04:00:00+00:00,13.31,13.52,13.001,13.52,59981
2025-05-01 04:00:00+00:00,13.81,14.1,13.661,13.82,21481
2025-05-02 04:00:00+00:00,14.485,14.78,14.4401,14.47,42715
2025-05-05 04:00:00+00:00,14.17,14.4399,14.07,14.17,39046
2025-05-06 04:00:00+00:00,13.77,15.2899,13.77,15.0458,22536
2025-05-07 04:00:00+00:00,15.09,15.59,15.09,15.59,15398
2025-05-08 04:00:00+00:00,15.9381,15.9381,15.38,15.46,31311
2025-05-09 04:00:00+00:00,15.34,16.05,15.2,15.93,21456
2025-05-12 04:00:00+00:00,16.75,16.75,15.9,15.99,48293
2025-05-13 04:00:00+00:00,16.06,16.83,16.06,16.63,66721
2025-05-14 04:00:00+00:00,16.75,17.05,16.7201,16.93,17082
2025-05-15 04:00:00+00:00,16.58,16.74,16.21,16.7015,16988
2025-05-16 04:00:00+00:00,16.83,16.83,16.09,16.28,22169
2025-05-19 04:00:00+00:00,15.8,16.3126,15.74,16.3126,14162
2025-05-20 04:00:00+00:00,16.58,16.63,16.0501,16.4564,17130
2025-05-21 04:00:00+00:00,17.0,17.3099,16.52,16.5998,15456
2025-05-22 04:00:00+00:00,16.085,16.99,16.0201,16.8499,27874
2025-05-23 04:00:00+00:00,19.12,20.86,18.84,20.69,259071
2025-05-27 04:00:00+00:00,22.22,22.22,21.36,21.86,196322
2025-05-28 04:00:00+00:00,21.36,22.3,21.31,21.6526,82969
2025-05-29 04:00:00+00:00,21.85,21.85,20.5101,20.7045,138181
2025-05-30 04:00:00+00:00,20.03,20.61,19.8881,20.4864,30351
2025-06-02 04:00:00+00:00,20.42,20.7,20.02,20.1954,20357
2025-06-03 04:00:00+00:00,22.08,22.08,20.89,21.51,123682
2025-06-04 04:00:00+00:00,22.01,22.15,21.1,21.87,40387
2025-06-05 04:00:00+00:00,22.07,22.3178,21.5001,21.65,22275
2025-06-06 04:00:00+00:00,21.93,22.2,21.4501,22.19,20167
2025-06-09 04:00:00+00:00,23.34,24.9078,23.34,24.17,125926
2025-06-10 04:00:00+00:00,24.21,24.21,22.168,22.59,98427
2025-06-11 04:00:00+00:00,23.0,25.09,23.0,24.64,124529
2025-06-12 04:00:00+00:00,24.38,25.69,24.38,24.74,74735
2025-06-13 04:00:00+00:00,23.88,25.27,23.7301,24.88,39477
2025-06-16 04:00:00+00:00,27.47,29.7999,26.9217,27.72,102938
2025-06-17 04:00:00+00:00,28.3,28.3,26.4201,27.13,74461
2025-06-18 04:00:00+00:00,27.32,27.83,26.955,27.57,41217
2025-06-20 04:00:00+00:00,28.14,28.14,25.92,26.14,139461
2025-06-23 04:00:00+00:00,26.14,27.53,26.14,27.1,44107
2025-06-24 04:00:00+00:00,27.58,28.338,27.29,28.2,77824
2025-06-25 04:00:00+00:00,28.3,28.3,26.98,27.2201,41008
2025-06-26 04:00:00+00:00,27.505,28.74,27.27,28.47,36685
2025-06-27 04:00:00+00:00,29.08,29.14,27.25,27.71,40257
2025-06-30 04:00:00+00:00,28.3,28.8,27.37,28.5913,38009
