Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,5.34,5.75,4.8,5.05,206251.0
2025-11-04 05:00:00+00:00,4.74,5.19,4.5006,4.85,62247.0
2025-11-05 05:00:00+00:00,4.99,4.99,4.37,4.68,128708.0
2025-11-06 05:00:00+00:00,4.54,4.58,4.18,4.26,128097.0
2025-11-07 05:00:00+00:00,4.47,5.67,4.451,5.07,1031167.0
2025-11-10 05:00:00+00:00,5.04,5.13,4.6,4.6,39823.0
2025-11-11 05:00:00+00:00,4.55,4.82,4.55,4.79,38053.0
2025-11-12 05:00:00+00:00,4.73,5.05,4.6701,4.765,48428.0
2025-11-13 05:00:00+00:00,4.64,4.76,4.48,4.55,25163.0
2025-11-14 05:00:00+00:00,4.77,4.772,4.51,4.65,709067.0
2025-11-17 05:00:00+00:00,4.83,4.83,4.512,4.55,19353.0
2025-11-18 05:00:00+00:00,4.55,4.85,4.55,4.69,31193.0
2025-11-19 05:00:00+00:00,4.79,5.35,4.685,5.34,69104.0
2025-11-20 05:00:00+00:00,5.43,5.4499,4.8501,4.86,39160.0
2025-11-21 05:00:00+00:00,4.97,5.11,4.78,5.05,27881.0
2025-11-24 05:00:00+00:00,5.1892,6.5,5.12,6.24,183713.0
2025-11-25 05:00:00+00:00,6.41,6.41,5.61,5.64,63461.0
2025-11-26 05:00:00+00:00,5.86,5.86,4.7301,4.87,41009.0
2025-11-28 05:00:00+00:00,4.95,4.95,4.81,4.81,26288.0
2025-12-01 05:00:00+00:00,10.55,17.34,9.49,14.34,45915322.0
2025-12-02 05:00:00+00:00,12.5,13.6799,10.51,12.25,1395216.0
2025-12-03 05:00:00+00:00,14.49,18.2,14.35,15.04,6100438.0
2025-12-04 05:00:00+00:00,15.15,16.5,10.83,13.2,848096.0
2025-12-05 05:00:00+00:00,12.69,13.13,7.11,8.22,1054882.0
2025-12-08 05:00:00+00:00,7.85,8.02,6.752,7.24,138947.0
2025-12-09 05:00:00+00:00,6.96,7.4999,6.7601,7.09,129810.0
2025-12-10 05:00:00+00:00,6.73,7.1601,6.01,6.14,56525.0
2025-12-11 05:00:00+00:00,6.2651,6.8,5.85,6.79,29241.0
2025-12-12 05:00:00+00:00,6.37,7.785,6.37,7.37,125208.0
2025-12-15 05:00:00+00:00,7.42,8.22,6.5,7.87,179879.0
2025-12-16 05:00:00+00:00,7.73,9.01,7.6,8.35,230923.0
2025-12-17 05:00:00+00:00,8.26,9.0,7.9306,7.94,76869.0
2025-12-18 05:00:00+00:00,7.95,9.99,7.95,8.77,264560.0
2025-12-19 05:00:00+00:00,8.28,9.8,7.13,7.21,223864.0
2025-12-22 05:00:00+00:00,7.35,7.725,6.965,6.97,32482.0
2025-12-23 05:00:00+00:00,6.83,7.29,5.41,5.5,315261.0
2025-12-24 05:00:00+00:00,5.52,5.9926,5.52,5.91,43022.0
2025-12-26 05:00:00+00:00,5.64,7.73,5.64,7.38,128784.0
2025-12-29 05:00:00+00:00,7.03,7.69,6.53,6.98,44037.0
2025-12-30 05:00:00+00:00,6.94,7.3049,5.0401,5.48,200447.0
2025-12-31 05:00:00+00:00,5.99,6.03,4.74,4.94,261528.0
2026-01-02 05:00:00+00:00,5.0672,5.39,4.75,5.21,58471.0
2026-01-05 05:00:00+00:00,5.33,5.63,4.76,5.09,190029.0
2026-01-06 05:00:00+00:00,5.16,5.55,5.0754,5.51,72750.0
2026-01-07 05:00:00+00:00,5.38,5.53,5.16,5.4,98076.0
2026-01-08 05:00:00+00:00,5.35,5.38,5.0959,5.15,9825.0
2026-01-09 05:00:00+00:00,5.26,5.54,4.95,5.13,40589.0
2026-01-12 05:00:00+00:00,5.0,5.3586,5.0,5.28,31703.0
2026-01-13 05:00:00+00:00,11.37,13.83,8.82,12.34,43801938.0
2026-01-14 05:00:00+00:00,11.43,16.9,11.38,15.5,2718510.0
2026-01-15 05:00:00+00:00,15.51,30.5,15.0001,29.38,2855131.0
2026-01-16 05:00:00+00:00,28.41,31.07,22.82,23.31,437123.0
2026-01-20 05:00:00+00:00,22.81,28.44,21.401,24.51,134190.0
2026-01-21 05:00:00+00:00,23.92,26.55,23.92,26.18,190475.0
2026-01-22 05:00:00+00:00,26.02,39.5,24.3,37.11,536396.0
2026-01-23 05:00:00+00:00,31.29,34.8896,27.01,30.74,243798.0
2026-01-26 05:00:00+00:00,30.01,34.0,27.51,29.62,145834.0
2026-01-27 05:00:00+00:00,29.39,31.99,28.33,31.0,141502.0
2026-01-28 05:00:00+00:00,35.9,38.1293,31.03,31.57,517104.0
2026-01-29 05:00:00+00:00,28.49,31.55,28.1,31.0,265398.0
2026-01-30 05:00:00+00:00,29.33,32.09,29.33,30.34,109591.0
2026-02-02 05:00:00+00:00,28.55,30.9821,26.625,30.0,369339.0
2026-02-03 05:00:00+00:00,30.02,30.5,28.67,28.88,148877.0
