Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,29610.0,30870.0,29250.0,29340.0,2.0
2023-12-04 05:00:00+00:00,30600.0,33300.0,29700.0,30690.0,4.0
2023-12-05 05:00:00+00:00,30960.0,31230.0,28890.0,28890.0,2.0
2023-12-06 05:00:00+00:00,29610.0,31500.0,27450.0,28800.0,3.0
2023-12-07 05:00:00+00:00,29880.0,30150.0,27720.0,29250.0,1.0
2023-12-08 05:00:00+00:00,29700.0,33930.0,28080.0,31140.0,5.0
2023-12-11 05:00:00+00:00,31500.0,31500.0,27900.0,30150.0,1.0
2023-12-12 05:00:00+00:00,29700.0,30600.0,28440.0,29610.0,2.0
2023-12-13 05:00:00+00:00,30600.0,31140.0,28980.0,28980.0,1.0
2023-12-14 05:00:00+00:00,30060.0,30060.0,27540.0,28170.0,1.0
2023-12-15 05:00:00+00:00,27900.0,28800.0,27180.0,27900.0,2.0
2023-12-18 05:00:00+00:00,27900.0,28530.0,24390.0,26100.0,7.0
2023-12-19 05:00:00+00:00,26280.0,28530.0,26280.0,27090.0,2.0
2023-12-20 05:00:00+00:00,27000.0,28530.0,25470.0,25740.0,1.0
2023-12-21 05:00:00+00:00,25020.0,26100.0,24390.0,25380.0,1.0
2023-12-22 05:00:00+00:00,25650.0,28800.0,24390.0,26550.0,8.0
2023-12-26 05:00:00+00:00,28080.0,29700.0,24930.0,27900.0,9.0
2023-12-27 05:00:00+00:00,28170.0,35910.0,26730.0,27720.0,16.0
2023-12-28 05:00:00+00:00,27900.0,29250.0,26550.0,27810.0,7.0
2023-12-29 05:00:00+00:00,27900.0,28800.0,27270.0,27900.0,2.0
2024-01-02 05:00:00+00:00,27990.0,28620.0,26550.0,27450.0,1.0
2024-01-03 05:00:00+00:00,27900.0,28620.0,24300.0,25650.0,3.0
2024-01-04 05:00:00+00:00,25200.0,26460.0,22500.0,25560.0,3.0
2024-01-05 05:00:00+00:00,25020.0,25380.0,18990.0,21600.0,6.0
2024-01-08 05:00:00+00:00,21150.0,22950.0,20700.0,22410.0,1.0
2024-01-09 05:00:00+00:00,22500.0,23400.0,22050.0,22050.0,1.0
2024-01-10 05:00:00+00:00,22050.0,22410.0,21600.0,21600.0,1.0
2024-01-11 05:00:00+00:00,21600.0,22500.0,19890.0,20790.0,3.0
2024-01-12 05:00:00+00:00,21600.0,22320.0,19800.0,21510.0,1.0
2024-01-16 05:00:00+00:00,21600.0,24300.0,20700.0,23310.0,7.0
2024-01-17 05:00:00+00:00,21870.0,24300.0,21600.0,22860.0,4.0
2024-01-18 05:00:00+00:00,23400.0,23400.0,21600.0,21600.0,1.0
2024-01-19 05:00:00+00:00,21600.0,22500.0,19890.0,21060.0,1.0
2024-01-22 05:00:00+00:00,20700.0,24300.0,20700.0,22860.0,6.0
2024-01-23 05:00:00+00:00,22140.0,26820.0,22140.0,24480.0,11.0
2024-01-24 05:00:00+00:00,24300.0,25110.0,23400.0,23670.0,7.0
2024-01-25 05:00:00+00:00,25200.0,34200.0,25200.0,34200.0,89.0
2024-01-26 05:00:00+00:00,30510.0,30510.0,25380.0,27450.0,23.0
2024-01-29 05:00:00+00:00,27450.0,27720.0,21600.0,22050.0,11.0
2024-01-30 05:00:00+00:00,22590.0,23400.0,19800.0,21600.0,5.0
2024-01-31 05:00:00+00:00,21330.0,25830.0,20790.0,22410.0,9.0
2024-02-01 05:00:00+00:00,22500.0,23310.0,21780.0,21960.0,2.0
2024-02-02 05:00:00+00:00,22500.0,22770.0,21960.0,21960.0,1.0
2024-02-05 05:00:00+00:00,22410.0,23670.0,20790.0,20790.0,3.0
2024-02-06 05:00:00+00:00,21600.0,22500.0,21330.0,21600.0,0.0
2024-02-07 05:00:00+00:00,21600.0,22500.0,20700.0,21240.0,2.0
2024-02-08 05:00:00+00:00,21510.0,21600.0,20610.0,20970.0,2.0
2024-02-09 05:00:00+00:00,21870.0,21870.0,20520.0,21600.0,1.0
2024-02-12 05:00:00+00:00,20700.0,22050.0,20700.0,22050.0,1.0
2024-02-13 05:00:00+00:00,22410.0,22410.0,20790.0,21510.0,1.0
2024-02-14 05:00:00+00:00,23400.0,25200.0,21150.0,23850.0,5.0
2024-02-15 05:00:00+00:00,22860.0,26550.0,22050.0,24030.0,6.0
2024-02-16 05:00:00+00:00,23490.0,26910.0,22860.0,24300.0,6.0
2024-02-20 05:00:00+00:00,25110.0,26100.0,23400.0,25380.0,5.0
2024-02-21 05:00:00+00:00,24750.0,26100.0,23760.0,25650.0,3.0
2024-02-22 05:00:00+00:00,25200.0,27900.0,24930.0,26550.0,6.0
