Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,19.09,22.17,18.96,21.68,435218.0
2025-03-04 05:00:00+00:00,22.45,24.1,21.06,22.54,519890.0
2025-03-05 05:00:00+00:00,22.2,22.89,21.071,21.22,193240.0
2025-03-06 05:00:00+00:00,22.66,23.665,21.8217,23.38,348262.0
2025-03-07 05:00:00+00:00,23.79,24.98,22.49,22.73,342237.0
2025-03-10 04:00:00+00:00,24.18,26.18,23.9,25.41,420158.0
2025-03-11 04:00:00+00:00,25.53,26.73,24.41,25.57,237851.0
2025-03-12 04:00:00+00:00,23.98,25.1762,23.41,24.37,258435.0
2025-03-13 04:00:00+00:00,24.38,26.2232,24.2306,25.86,222051.0
2025-03-14 04:00:00+00:00,24.54,24.54,23.05,23.11,261877.0
2025-03-17 04:00:00+00:00,23.1,23.12,21.47,22.02,245072.0
2025-03-18 04:00:00+00:00,22.56,23.34,22.4741,23.1,179309.0
2025-03-19 04:00:00+00:00,22.9,23.08,21.15,21.99,154018.0
2025-03-20 04:00:00+00:00,22.61,22.6215,21.58,22.42,108570.0
2025-03-21 04:00:00+00:00,23.24,23.769,22.37,22.47,200496.0
2025-03-24 04:00:00+00:00,21.29,21.29,20.36,20.59,169264.0
2025-03-25 04:00:00+00:00,20.22,20.62,20.03,20.45,82092.0
2025-03-26 04:00:00+00:00,20.47,22.284,20.3901,21.96,150376.0
2025-03-27 04:00:00+00:00,22.49,23.3,22.14,22.97,200592.0
2025-03-28 04:00:00+00:00,23.31,25.21,23.1,24.96,283085.0
2025-03-31 04:00:00+00:00,26.5,27.61,25.0,25.29,404780.0
2025-04-01 04:00:00+00:00,25.45,26.5199,24.62,24.75,188381.0
2025-04-02 04:00:00+00:00,26.29,26.29,22.893,23.54,257974.0
2025-04-03 04:00:00+00:00,27.41,29.95,27.101,29.95,739917.0
2025-04-04 04:00:00+00:00,33.41,37.86,32.84,35.93,722974.0
2025-04-07 04:00:00+00:00,40.09,41.69,28.98,34.37,1103405.0
2025-04-08 04:00:00+00:00,29.99,38.78,29.33,37.01,780150.0
2025-04-09 04:00:00+00:00,37.37,37.8297,20.43,21.36,864949.0
2025-04-10 04:00:00+00:00,23.12,26.7269,23.12,24.99,562557.0
2025-04-11 04:00:00+00:00,25.51,26.58,23.6549,23.97,336487.0
2025-04-14 04:00:00+00:00,21.93,24.03,21.75,23.11,222866.0
2025-04-15 04:00:00+00:00,22.98,23.18,21.9645,22.93,112931.0
2025-04-16 04:00:00+00:00,24.29,25.805,23.45,24.61,278627.0
2025-04-17 04:00:00+00:00,24.08,25.0889,23.8413,24.37,216569.0
2025-04-21 04:00:00+00:00,25.59,27.36,25.4729,26.42,481909.0
2025-04-22 04:00:00+00:00,25.2,25.4599,23.62,24.04,283502.0
2025-04-23 04:00:00+00:00,21.075,22.27,19.69,22.16,770624.0
2025-04-24 04:00:00+00:00,21.45,21.45,18.93,19.07,487886.0
2025-04-25 04:00:00+00:00,19.28,19.345,18.3578,18.58,288413.0
2025-04-28 04:00:00+00:00,18.58,19.27,17.975,18.51,293231.0
2025-04-29 04:00:00+00:00,18.75,19.0,18.19,18.42,157658.0
2025-04-30 04:00:00+00:00,19.79,20.2,18.3,18.43,577893.0
2025-05-01 04:00:00+00:00,17.65,18.01,17.1,18.0,403539.0
2025-05-02 04:00:00+00:00,17.0,17.09,16.16,16.53,459045.0
2025-05-05 04:00:00+00:00,16.95,17.0,16.3137,16.74,215858.0
2025-05-06 04:00:00+00:00,17.45,17.55,16.7405,17.26,228175.0
2025-05-07 04:00:00+00:00,17.15,17.51,16.585,16.68,150367.0
2025-05-08 04:00:00+00:00,16.18,16.3496,15.333,15.84,302784.0
2025-05-09 04:00:00+00:00,15.59,16.11,15.5,15.86,259423.0
2025-05-12 04:00:00+00:00,13.59,13.75,13.08,13.25,672638.0
2025-05-13 04:00:00+00:00,13.12,13.1371,12.12,12.26,515933.0
2025-05-14 04:00:00+00:00,12.1,12.33,11.93,12.2,273802.0
2025-05-15 04:00:00+00:00,12.46,12.71,12.1892,12.34,328893.0
2025-05-16 04:00:00+00:00,12.23,12.42,12.0,12.01,367875.0
2025-05-19 04:00:00+00:00,12.64,12.7,12.045,12.11,451480.0
2025-05-20 04:00:00+00:00,12.24,12.5587,12.18,12.35,198146.0
2025-05-21 04:00:00+00:00,12.68,13.44,12.41,13.34,547063.0
2025-05-22 04:00:00+00:00,13.42,13.62,13.031,13.32,417967.0
2025-05-23 04:00:00+00:00,14.17,14.22,13.49,13.63,331867.0
2025-05-27 04:00:00+00:00,12.92,13.23,12.35,12.41,365697.0
2025-05-28 04:00:00+00:00,12.39,12.7899,12.3545,12.73,225440.0
2025-05-29 04:00:00+00:00,12.22,12.94,12.21,12.74,253433.0
2025-05-30 04:00:00+00:00,12.9,13.55,12.9,13.07,368298.0
2025-06-02 04:00:00+00:00,13.045,13.35,12.67,12.71,264188.0
2025-06-03 04:00:00+00:00,12.67,12.7999,11.9,11.96,427836.0
2025-06-04 04:00:00+00:00,11.82,12.08,11.69,11.88,198426.0
2025-06-05 04:00:00+00:00,11.82,12.36,11.55,12.15,341397.0
2025-06-06 04:00:00+00:00,11.65,11.7,11.42,11.59,302799.0
2025-06-09 04:00:00+00:00,11.38,11.38,11.05,11.3,258560.0
2025-06-10 04:00:00+00:00,11.16,11.303,10.96,11.0,201672.0
2025-06-11 04:00:00+00:00,10.83,11.28,10.77,11.12,343247.0
2025-06-12 04:00:00+00:00,11.32,11.39,11.01,11.15,252110.0
2025-06-13 04:00:00+00:00,11.69,11.87,11.37,11.79,605931.0
2025-06-16 04:00:00+00:00,11.38,11.38,10.84,10.93,459347.0
2025-06-17 04:00:00+00:00,11.08,11.31,10.8,11.27,273715.0
2025-06-18 04:00:00+00:00,11.23,11.23,10.86,11.12,192923.0
2025-06-20 04:00:00+00:00,10.9,11.35,10.8,11.18,416937.0
2025-06-23 04:00:00+00:00,11.17,11.64,10.8846,10.89,418848.0
2025-06-24 04:00:00+00:00,10.42,10.42,10.08,10.11,312065.0
2025-06-25 04:00:00+00:00,10.05,10.21,10.0,10.09,199751.0
2025-06-26 04:00:00+00:00,9.94,9.94,9.6,9.63,264560.0
2025-06-27 04:00:00+00:00,9.56,9.7498,9.36,9.55,410602.0
2025-06-30 04:00:00+00:00,9.31,9.49,9.31,9.41,339219.0
