Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.22,1.3845,1.22,1.34,1577515.0
2024-12-03 05:00:00+00:00,1.33,1.465,1.3,1.43,1217720.0
2024-12-04 05:00:00+00:00,1.43,1.45,1.33,1.36,699330.0
2024-12-05 05:00:00+00:00,1.39,1.44,1.3,1.35,931053.0
2024-12-06 05:00:00+00:00,1.38,1.4899,1.36,1.4,1177127.0
2024-12-09 05:00:00+00:00,1.44,1.44,1.335,1.35,596532.0
2024-12-10 05:00:00+00:00,1.35,1.4,1.33,1.38,860430.0
2024-12-11 05:00:00+00:00,1.36,1.39,1.31,1.35,982963.0
2024-12-12 05:00:00+00:00,1.33,1.38,1.28,1.35,709226.0
2024-12-13 05:00:00+00:00,1.33,1.3673,1.22,1.24,1466444.0
2024-12-16 05:00:00+00:00,1.23,1.26,1.07,1.11,1690985.0
2024-12-17 05:00:00+00:00,1.1,1.27,1.1,1.22,1184863.0
2024-12-18 05:00:00+00:00,1.4,1.56,1.355,1.39,4400616.0
2024-12-19 05:00:00+00:00,1.47,1.5,1.36,1.46,2557285.0
2024-12-20 05:00:00+00:00,1.5,1.65,1.48,1.63,4575008.0
2024-12-23 05:00:00+00:00,1.65,1.65,1.51,1.55,1446389.0
2024-12-24 05:00:00+00:00,1.57,1.64,1.54,1.59,793374.0
2024-12-26 05:00:00+00:00,1.58,1.59,1.46,1.49,916559.0
2024-12-27 05:00:00+00:00,1.58,1.58,1.41,1.46,1308803.0
2024-12-30 05:00:00+00:00,1.47,1.4884,1.38,1.4,1185905.0
2024-12-31 05:00:00+00:00,1.41,1.445,1.34,1.38,1201261.0
2025-01-02 05:00:00+00:00,1.42,1.515,1.39,1.45,905353.0
2025-01-03 05:00:00+00:00,1.47,1.47,1.39,1.46,1354346.0
2025-01-06 05:00:00+00:00,1.48,1.5295,1.43,1.48,857389.0
2025-01-07 05:00:00+00:00,1.52,1.53,1.41,1.47,841284.0
2025-01-08 05:00:00+00:00,1.43,1.45,1.34,1.36,1330943.0
2025-01-10 05:00:00+00:00,1.34,1.42,1.3,1.38,720548.0
2025-01-13 05:00:00+00:00,1.34,1.365,1.27,1.33,1017132.0
2025-01-14 05:00:00+00:00,1.34,1.36,1.27,1.29,764232.0
2025-01-15 05:00:00+00:00,1.3,1.33,1.26,1.31,1502038.0
2025-01-16 05:00:00+00:00,1.33,1.33,1.27,1.31,961123.0
2025-01-17 05:00:00+00:00,1.32,1.34,1.27,1.29,305833.0
2025-01-21 05:00:00+00:00,1.36,1.42,1.34,1.4,2293621.0
2025-01-22 05:00:00+00:00,1.4,1.42,1.35,1.38,1382018.0
2025-01-23 05:00:00+00:00,1.38,1.43,1.35,1.36,731255.0
2025-01-24 05:00:00+00:00,1.37,1.37,1.32,1.33,855813.0
2025-01-27 05:00:00+00:00,1.32,1.37,1.31,1.33,1266359.0
2025-01-28 05:00:00+00:00,1.31,1.375,1.3,1.36,508299.0
2025-01-29 05:00:00+00:00,1.37,1.41,1.35,1.4,978614.0
2025-01-30 05:00:00+00:00,1.4,1.47,1.39,1.39,1012709.0
2025-01-31 05:00:00+00:00,1.37,1.42,1.33,1.38,1040575.0
2025-02-03 05:00:00+00:00,1.348,1.36,1.31,1.32,821607.0
2025-02-04 05:00:00+00:00,1.37,1.44,1.3319,1.42,1778717.0
2025-02-05 05:00:00+00:00,1.42,1.47,1.4,1.44,1292986.0
2025-02-06 05:00:00+00:00,1.45,1.45,1.37,1.39,837892.0
2025-02-07 05:00:00+00:00,1.4,1.41,1.35,1.36,773528.0
2025-02-10 05:00:00+00:00,1.398,1.398,1.28,1.29,2534498.0
2025-02-11 05:00:00+00:00,1.28,1.325,1.28,1.29,465865.0
2025-02-12 05:00:00+00:00,1.29,1.41,1.285,1.38,1125379.0
2025-02-13 05:00:00+00:00,1.39,1.42,1.35,1.39,668210.0
2025-02-14 05:00:00+00:00,1.38,1.42,1.35,1.38,692591.0
2025-02-18 05:00:00+00:00,1.38,1.4,1.36,1.38,912757.0
2025-02-19 05:00:00+00:00,1.38,1.44,1.37,1.43,2353728.0
2025-02-20 05:00:00+00:00,1.41,1.465,1.39,1.45,717683.0
2025-02-21 05:00:00+00:00,1.48,1.48,1.36,1.39,6616268.0
2025-02-24 05:00:00+00:00,1.41,1.41,1.29,1.35,1106333.0
2025-02-25 05:00:00+00:00,1.35,1.375,1.31,1.31,910540.0
2025-02-26 05:00:00+00:00,1.31,1.35,1.29,1.35,493429.0
2025-02-27 05:00:00+00:00,1.34,1.34,1.28,1.29,903857.0
2025-02-28 05:00:00+00:00,1.28,1.32,1.25,1.31,512091.0
2025-03-03 05:00:00+00:00,1.31,1.33,1.295,1.3,604564.0
2025-03-04 05:00:00+00:00,1.27,1.3,1.225,1.255,1090845.0
2025-03-05 05:00:00+00:00,1.25,1.32,1.25,1.29,711637.0
2025-03-06 05:00:00+00:00,1.34,1.41,1.33,1.36,1760902.0
2025-03-07 05:00:00+00:00,1.37,1.37,1.32,1.35,474396.0
2025-03-10 04:00:00+00:00,1.35,1.355,1.25,1.27,1115984.0
2025-03-11 04:00:00+00:00,1.28,1.28,1.205,1.26,1413511.0
2025-03-12 04:00:00+00:00,1.26,1.28,1.17,1.18,1358427.0
2025-03-13 04:00:00+00:00,1.19,1.215,1.16,1.17,928428.0
2025-03-14 04:00:00+00:00,1.32,1.36,1.195,1.25,2085261.0
2025-03-17 04:00:00+00:00,1.26,1.37,1.21,1.23,2996169.0
2025-03-18 04:00:00+00:00,1.22,1.28,1.178,1.26,1039575.0
2025-03-19 04:00:00+00:00,1.26,1.26,1.225,1.23,237299.0
2025-03-20 04:00:00+00:00,1.23,1.28,1.225,1.26,704249.0
2025-03-21 04:00:00+00:00,1.24,1.345,1.24,1.34,1052852.0
2025-03-24 04:00:00+00:00,1.34,1.365,1.295,1.34,365644.0
2025-03-25 04:00:00+00:00,1.33,1.37,1.31,1.36,318169.0
2025-03-26 04:00:00+00:00,1.35,1.36,1.3,1.31,259963.0
2025-03-27 04:00:00+00:00,1.3,1.305,1.23,1.24,408375.0
2025-03-28 04:00:00+00:00,1.23,1.23,1.195,1.21,351070.0
2025-03-31 04:00:00+00:00,1.205,1.21,1.13,1.13,1167201.0
