Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.581,2.69,2.58,2.64,2849.0
2025-03-04 05:00:00+00:00,2.7,2.7,2.433,2.556,9208.5
2025-03-05 05:00:00+00:00,2.428,2.678,2.428,2.622,247889.5
2025-03-06 05:00:00+00:00,2.47,2.47,2.288,2.314,29613.8
2025-03-07 05:00:00+00:00,2.245,2.309,2.203,2.268,14852.0
2025-03-10 04:00:00+00:00,2.4,2.491,2.206,2.29,27586.8
2025-03-11 04:00:00+00:00,2.255,2.37,2.204,2.35,12230.2
2025-03-12 04:00:00+00:00,2.273,2.35,2.204,2.233,4226.5
2025-03-13 04:00:00+00:00,2.21,2.346,2.21,2.284,597922.6
2025-03-14 04:00:00+00:00,2.0,2.0,1.675,1.777,100161.7
2025-03-17 04:00:00+00:00,1.688,1.894,1.629,1.713,23559.4
2025-03-18 04:00:00+00:00,1.78,1.797,1.629,1.732,10438.3
2025-03-19 04:00:00+00:00,1.79,1.793,1.7,1.746,2922.3
2025-03-20 04:00:00+00:00,1.81,1.9,1.75,1.841,11702.3
2025-03-21 04:00:00+00:00,1.88,1.948,1.724,1.825,13246.8
2025-03-24 04:00:00+00:00,1.87,1.87,1.787,1.788,7846.9
2025-03-25 04:00:00+00:00,1.85,1.85,1.644,1.776,7431.0
2025-03-26 04:00:00+00:00,1.741,1.85,1.741,1.849,857.9
2025-03-27 04:00:00+00:00,1.849,1.849,1.6,1.729,23556.2
2025-03-28 04:00:00+00:00,1.606,1.79,1.602,1.627,5386.7
2025-03-31 04:00:00+00:00,1.6,1.625,1.5,1.616,2544.4
2025-04-01 04:00:00+00:00,1.564,1.682,1.564,1.602,1398.7
2025-04-02 04:00:00+00:00,1.6,1.61,1.5,1.578,13906.5
2025-04-03 04:00:00+00:00,1.346,1.447,1.3,1.352,22002.9
2025-04-04 04:00:00+00:00,1.28,1.799,1.221,1.636,58179.7
2025-04-07 04:00:00+00:00,1.5781,2.15,1.44,1.99,340881.0
2025-04-08 04:00:00+00:00,2.04,2.2,1.6167,1.63,86793.0
2025-04-09 04:00:00+00:00,1.64,1.6701,1.2197,1.6601,47100.0
2025-04-10 04:00:00+00:00,1.605,2.1244,1.501,1.92,68415.0
2025-04-11 04:00:00+00:00,1.99,2.05,1.8,1.89,14732.0
2025-04-14 04:00:00+00:00,1.81,1.8999,1.8001,1.87,6601.0
2025-04-15 04:00:00+00:00,1.79,2.07,1.79,2.04,35408.0
2025-04-16 04:00:00+00:00,2.04,2.04,1.72,1.7201,84740.0
2025-04-17 04:00:00+00:00,1.87,1.87,1.72,1.72,4225.0
2025-04-21 04:00:00+00:00,1.68,1.85,1.68,1.7478,17081.0
2025-04-22 04:00:00+00:00,1.75,1.7502,1.69,1.7502,26029.0
2025-04-23 04:00:00+00:00,1.76,1.9989,1.76,1.88,2594998.0
2025-04-24 04:00:00+00:00,2.16,2.4,1.88,1.97,18909445.0
2025-04-25 04:00:00+00:00,1.86,2.15,1.8,1.96,512370.0
2025-04-28 04:00:00+00:00,1.8,1.8799,1.57,1.83,129396.0
2025-04-29 04:00:00+00:00,1.78,2.13,1.78,1.88,244874.0
2025-04-30 04:00:00+00:00,1.87,1.999,1.85,1.92,37120.0
2025-05-01 04:00:00+00:00,1.9,1.9644,1.83,1.9,29348.0
2025-05-02 04:00:00+00:00,1.89,1.99,1.86,1.9,35109.0
2025-05-05 04:00:00+00:00,1.8,1.99,1.8,1.96,22196.0
2025-05-06 04:00:00+00:00,1.914,1.95,1.87,1.94,10300.0
2025-05-07 04:00:00+00:00,1.89,1.95,1.87,1.94,13415.0
2025-05-08 04:00:00+00:00,1.89,1.97,1.86,1.9003,40680.0
2025-05-09 04:00:00+00:00,1.97,2.04,1.9,1.98,58987.0
2025-05-12 04:00:00+00:00,2.0878,2.1136,1.88,1.88,57696.0
2025-05-13 04:00:00+00:00,1.9,2.12,1.9,1.98,17464.0
2025-05-14 04:00:00+00:00,1.9698,2.0191,1.93,1.96,23485.0
2025-05-15 04:00:00+00:00,1.96,1.98,1.9561,1.98,4390.0
2025-05-16 04:00:00+00:00,1.8765,1.97,1.8765,1.925,11856.0
2025-05-19 04:00:00+00:00,1.84,1.8999,1.79,1.8,14829.0
2025-05-20 04:00:00+00:00,1.89,2.06,1.89,2.01,38400.0
2025-05-21 04:00:00+00:00,1.95,1.9792,1.92,1.95,3417.0
2025-05-22 04:00:00+00:00,1.9514,1.997,1.9514,1.997,1677.0
2025-05-23 04:00:00+00:00,1.99,2.3,1.9501,2.197,62201.0
2025-05-27 04:00:00+00:00,2.145,2.29,2.12,2.29,11646.0
2025-05-28 04:00:00+00:00,2.17,2.2592,2.15,2.24,6197.0
2025-05-29 04:00:00+00:00,2.2,2.2901,2.15,2.27,15917.0
2025-05-30 04:00:00+00:00,2.255,2.56,2.255,2.5,77674.0
2025-06-02 04:00:00+00:00,2.52,2.6344,2.3605,2.4,50426.0
2025-06-03 04:00:00+00:00,2.33,2.48,2.33,2.47,18825.0
2025-06-04 04:00:00+00:00,2.4525,2.52,2.39,2.52,21182.0
2025-06-05 04:00:00+00:00,2.2427,2.4915,2.1736,2.48,22602.0
