Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.28,4.54,4.28,4.47,226472.0
2024-12-03 05:00:00+00:00,4.43,4.57,4.21,4.44,258080.0
2024-12-04 05:00:00+00:00,4.44,4.61,4.44,4.55,188378.0
2024-12-05 05:00:00+00:00,4.52,4.53,4.21,4.26,215874.0
2024-12-06 05:00:00+00:00,4.28,4.2984,4.11,4.11,221364.0
2024-12-09 05:00:00+00:00,4.12,4.325,4.12,4.16,378882.0
2024-12-10 05:00:00+00:00,4.19,4.2,4.07,4.13,125695.0
2024-12-11 05:00:00+00:00,4.15,4.17,4.02,4.15,176926.0
2024-12-12 05:00:00+00:00,4.15,4.15,4.0,4.03,125009.0
2024-12-13 05:00:00+00:00,4.03,4.04,3.935,4.02,141067.0
2024-12-16 05:00:00+00:00,4.02,4.09,3.975,4.03,196479.0
2024-12-17 05:00:00+00:00,3.95,4.0,3.92,3.98,161596.0
2024-12-18 05:00:00+00:00,3.98,4.01,3.785,3.82,199754.0
2024-12-19 05:00:00+00:00,3.87,3.87,3.73,3.77,207126.0
2024-12-20 05:00:00+00:00,3.83,3.87,3.75,3.87,359586.0
2024-12-23 05:00:00+00:00,3.87,3.95,3.84,3.91,457188.0
2024-12-24 05:00:00+00:00,3.91,3.93,3.84,3.86,259859.0
2024-12-26 05:00:00+00:00,3.85,4.22,3.85,4.2,439757.0
2024-12-27 05:00:00+00:00,4.2,4.27,4.09,4.15,319402.0
2024-12-30 05:00:00+00:00,4.09,4.09,3.97,4.01,269849.0
2024-12-31 05:00:00+00:00,4.0,4.095,3.9552,4.02,194272.0
2025-01-02 05:00:00+00:00,4.04,4.18,4.01,4.02,149707.0
2025-01-03 05:00:00+00:00,4.06,4.225,4.03,4.22,132373.0
2025-01-06 05:00:00+00:00,4.28,4.399,4.16,4.18,148433.0
2025-01-07 05:00:00+00:00,4.18,4.23,4.075,4.17,141085.0
2025-01-08 05:00:00+00:00,4.13,4.14,3.988,4.03,126975.0
2025-01-10 05:00:00+00:00,3.99,4.06,3.865,3.98,189773.0
2025-01-13 05:00:00+00:00,3.94,3.95,3.84,3.9,103227.0
2025-01-14 05:00:00+00:00,3.9,3.94,3.83,3.89,126425.0
2025-01-15 05:00:00+00:00,3.98,4.03,3.92,3.95,92929.0
2025-01-16 05:00:00+00:00,3.95,4.04,3.905,4.01,155640.0
2025-01-17 05:00:00+00:00,4.05,4.2,4.05,4.16,124340.0
2025-01-21 05:00:00+00:00,4.11,4.19,4.04,4.17,118539.0
2025-01-22 05:00:00+00:00,4.16,4.18,4.06,4.07,93571.0
2025-01-23 05:00:00+00:00,4.02,4.13,3.98,4.09,103150.0
2025-01-24 05:00:00+00:00,4.06,4.19,4.03,4.13,133589.0
2025-01-27 05:00:00+00:00,4.04,4.09,3.96,4.02,165236.0
2025-01-28 05:00:00+00:00,4.03,4.075,3.93,4.07,165964.0
2025-01-29 05:00:00+00:00,4.07,4.17,4.02,4.06,98604.0
2025-01-30 05:00:00+00:00,4.09,4.09,3.975,4.01,89091.0
2025-01-31 05:00:00+00:00,4.02,4.1002,3.98,4.05,186622.0
2025-02-03 05:00:00+00:00,4.8,4.99,4.53,4.58,1450674.0
2025-02-04 05:00:00+00:00,4.58,4.6499,4.43,4.61,273770.0
2025-02-05 05:00:00+00:00,4.58,4.63,4.44,4.56,253884.0
2025-02-06 05:00:00+00:00,4.52,4.72,4.46,4.49,183982.0
2025-02-07 05:00:00+00:00,4.49,4.55,4.37,4.46,261660.0
2025-02-10 05:00:00+00:00,4.45,4.68,4.4142,4.49,224170.0
2025-02-11 05:00:00+00:00,4.5,4.69,4.452,4.6,124804.0
2025-02-12 05:00:00+00:00,4.56,4.6014,4.44,4.45,62216.0
2025-02-13 05:00:00+00:00,4.47,4.56,4.41,4.52,94633.0
2025-02-14 05:00:00+00:00,4.52,4.54,4.47,4.51,52771.0
2025-02-18 05:00:00+00:00,4.53,4.7393,4.53,4.72,221966.0
2025-02-19 05:00:00+00:00,4.74,4.85,4.665,4.75,214451.0
2025-02-20 05:00:00+00:00,4.76,5.08,4.74,5.03,375114.0
2025-02-21 05:00:00+00:00,5.15,5.16,4.795,4.95,401659.0
2025-02-24 05:00:00+00:00,5.01,5.13,4.91,5.02,222786.0
2025-02-25 05:00:00+00:00,5.0,5.0318,4.725,4.73,292992.0
2025-02-26 05:00:00+00:00,4.71,4.87,4.7,4.85,173342.0
2025-02-27 05:00:00+00:00,4.85,4.9015,4.62,4.63,139509.0
2025-02-28 05:00:00+00:00,4.63,4.655,4.46,4.54,270445.0
2025-03-03 05:00:00+00:00,4.48,4.6,4.37,4.38,225789.0
2025-03-04 05:00:00+00:00,4.32,4.39,4.21,4.33,294288.0
2025-03-05 05:00:00+00:00,4.31,4.31,4.125,4.27,217646.0
2025-03-06 05:00:00+00:00,4.18,4.2115,4.13,4.16,104510.0
2025-03-07 05:00:00+00:00,4.2,4.2,4.01,4.12,157541.0
2025-03-10 04:00:00+00:00,4.04,4.12,3.975,4.0,184598.0
2025-03-11 04:00:00+00:00,3.95,4.11,3.9101,4.04,294100.0
2025-03-12 04:00:00+00:00,4.46,4.53,3.6,3.82,949161.0
2025-03-13 04:00:00+00:00,3.835,3.835,3.62,3.65,332049.0
2025-03-14 04:00:00+00:00,3.68,3.96,3.68,3.88,372453.0
2025-03-17 04:00:00+00:00,3.84,3.93,3.763,3.88,218989.0
2025-03-18 04:00:00+00:00,4.1,4.24,3.94,4.11,550179.0
2025-03-19 04:00:00+00:00,4.2,4.245,3.95,4.06,320714.0
2025-03-20 04:00:00+00:00,4.06,4.09,3.9,3.93,203312.0
2025-03-21 04:00:00+00:00,3.89,3.91,3.76,3.83,286560.0
2025-03-24 04:00:00+00:00,3.91,3.975,3.835,3.96,182236.0
2025-03-25 04:00:00+00:00,3.93,3.94,3.85,3.85,85309.0
2025-03-26 04:00:00+00:00,3.85,3.91,3.78,3.82,131115.0
2025-03-27 04:00:00+00:00,3.81,3.81,3.63,3.73,319668.0
2025-03-28 04:00:00+00:00,3.68,3.69,3.572,3.62,176066.0
2025-03-31 04:00:00+00:00,3.55,3.57,3.33,3.43,402083.0
