Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,12.0,12.88,11.02,11.37,50889
2024-12-03 05:00:00+00:00,11.2,12.5,10.21,11.4462,250350
2024-12-04 05:00:00+00:00,11.4,12.05,10.75,11.0,83578
2024-12-05 05:00:00+00:00,11.3608,11.3993,10.35,10.68,12919
2024-12-06 05:00:00+00:00,10.42,10.815,10.14,10.14,25670
2024-12-09 05:00:00+00:00,10.2298,10.815,9.9,9.9,11790
2024-12-10 05:00:00+00:00,10.6748,10.6748,9.29,9.37,27015
2024-12-11 05:00:00+00:00,9.41,9.8168,9.2,9.3,20294
2024-12-12 05:00:00+00:00,9.465,10.0485,9.3925,9.71,72021
2024-12-13 05:00:00+00:00,9.87,10.292,9.4,9.85,24834
2024-12-16 05:00:00+00:00,9.8,10.4599,9.545,10.0,35551
2024-12-17 05:00:00+00:00,9.72,11.0551,9.52,9.52,19697
2024-12-18 05:00:00+00:00,9.81,10.42,9.5,9.72,75769
2024-12-19 05:00:00+00:00,9.9461,11.27,9.87,9.87,25129
2024-12-20 05:00:00+00:00,9.91,10.71,9.69,10.565,24358
2024-12-23 05:00:00+00:00,10.35,12.505,10.35,12.23,25922
2024-12-24 05:00:00+00:00,12.2518,12.42,11.4,12.24,12239
2024-12-26 05:00:00+00:00,12.02,14.9143,11.85,14.78,42529
2024-12-27 05:00:00+00:00,15.0,15.74,13.8,13.9,50263
2024-12-30 05:00:00+00:00,13.8,14.43,12.845,13.46,37025
2024-12-31 05:00:00+00:00,13.26,14.82,13.1,14.35,14671
2025-01-02 05:00:00+00:00,14.23,15.5,14.0,14.25,56313
2025-01-03 05:00:00+00:00,16.35,18.17,15.75,17.02,252815
2025-01-06 05:00:00+00:00,17.72,18.0,14.18,14.23,197851
2025-01-07 05:00:00+00:00,14.4,16.4,12.75,12.95,42572
2025-01-08 05:00:00+00:00,12.77,14.6877,12.65,12.81,22929
2025-01-10 05:00:00+00:00,12.69,12.75,10.06,11.15,29091
2025-01-13 05:00:00+00:00,11.25,13.06,11.1501,11.32,49051
