Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,12.0645,12.318,11.229,11.3955,9142.116667
2025-03-04 05:00:00+00:00,11.0865,11.328,11.022,11.022,3297.433333
2025-03-05 05:00:00+00:00,11.3475,11.739,11.3415,11.478,2031.436667
2025-03-06 05:00:00+00:00,11.478,11.7375,11.4135,11.6085,1857.326667
2025-03-07 05:00:00+00:00,11.6085,11.9745,11.478,11.805,2815.89
2025-03-10 04:00:00+00:00,11.718,12.1305,11.5245,11.6085,2845.866667
2025-03-11 04:00:00+00:00,11.8755,11.8755,11.2185,11.739,3570.903333
2025-03-12 04:00:00+00:00,11.739,11.739,11.3475,11.517,10138.476667
2025-03-13 04:00:00+00:00,11.6085,11.739,11.0865,11.4465,10302.926667
2025-03-14 04:00:00+00:00,11.445,11.445,11.0865,11.2845,5226.29
2025-03-17 04:00:00+00:00,11.1135,12.1305,11.1135,11.6085,12784.166667
2025-03-18 04:00:00+00:00,11.223,11.6085,11.223,11.349,715.376667
2025-03-19 04:00:00+00:00,11.3475,12.6735,11.1135,12.0945,15813.19
2025-03-20 04:00:00+00:00,11.8695,12.6525,11.8695,12.4425,3536.786667
2025-03-21 04:00:00+00:00,12.522,12.6255,11.739,12.3915,1321.426667
2025-03-24 04:00:00+00:00,12.3915,14.0865,12.1305,13.8915,22661.823333
2025-03-25 04:00:00+00:00,15.0,15.0105,12.6585,13.0425,28229.816667
2025-03-26 04:00:00+00:00,13.0425,13.695,13.0425,13.5645,9628.873333
2025-03-27 04:00:00+00:00,13.695,15.3915,13.695,14.8695,27096.146667
2025-03-28 04:00:00+00:00,15.1305,15.1305,13.8915,14.217,12024.016667
2025-03-31 04:00:00+00:00,13.956,13.956,13.1745,13.695,8520.733333
2025-04-01 04:00:00+00:00,13.854,13.956,13.695,13.761,5227.976667
2025-04-02 04:00:00+00:00,14.217,14.3475,13.4355,13.695,6908.51
2025-04-03 04:00:00+00:00,13.305,13.5645,13.044,13.044,5837.4
2025-04-04 04:00:00+00:00,12.717,12.783,11.9085,12.5235,18791.92
2025-04-07 04:00:00+00:00,10.965,11.3475,10.1745,10.7805,22697.933333
2025-04-08 04:00:00+00:00,11.205,11.205,10.5645,10.5645,7984.296667
2025-04-09 04:00:00+00:00,10.4355,11.478,9.915,11.3475,16821.586667
2025-04-10 04:00:00+00:00,11.367,11.5695,10.695,11.217,6017.49
2025-04-11 04:00:00+00:00,11.022,11.2365,10.8255,11.0865,4935.186667
2025-04-14 04:00:00+00:00,11.3475,11.6085,11.217,11.3475,4617.326667
2025-04-15 04:00:00+00:00,11.343,11.478,11.217,11.454,2783.23
2025-04-16 04:00:00+00:00,11.217,11.739,11.217,11.2335,2303.066667
2025-04-17 04:00:00+00:00,11.16,11.6085,10.65,11.6085,5819.766667
2025-04-21 04:00:00+00:00,11.478,12.783,11.0865,11.589,4108.796667
2025-04-22 04:00:00+00:00,11.478,11.739,11.3475,11.3745,2928.053333
2025-04-23 04:00:00+00:00,11.556,11.8425,11.217,11.4345,4025.306667
2025-04-24 04:00:00+00:00,11.0865,11.6895,10.8525,11.6895,2412.393333
2025-04-25 04:00:00+00:00,11.739,11.739,11.3475,11.445,2186.15
2025-04-28 04:00:00+00:00,11.217,11.3355,11.088,11.217,1209.263333
2025-04-29 04:00:00+00:00,11.217,11.7345,10.8465,11.4975,3739.8
2025-04-30 04:00:00+00:00,11.217,11.4,10.695,10.956,6533.38
2025-05-01 04:00:00+00:00,10.8255,11.217,10.8255,10.956,4190.216667
2025-05-02 04:00:00+00:00,10.956,11.0865,10.695,10.92,6475.19
2025-05-05 04:00:00+00:00,11.4645,11.4645,10.8255,11.0745,6730.413333
2025-05-06 04:00:00+00:00,11.0865,11.4765,10.695,10.8255,8203.563333
2025-05-07 04:00:00+00:00,10.5015,10.695,10.305,10.695,10000.476667
2025-05-08 04:00:00+00:00,10.839,10.956,10.698,10.8915,3977.083333
2025-05-09 04:00:00+00:00,10.4355,10.8345,10.3695,10.4355,12190.383333
2025-05-12 04:00:00+00:00,11.478,11.478,10.4355,10.6425,4882.363333
2025-05-13 04:00:00+00:00,9.6645,14.085,8.6085,10.4355,124894.676667
2025-05-14 04:00:00+00:00,10.4355,10.599,7.827,7.995,118826.816667
2025-05-15 04:00:00+00:00,7.8765,8.151,7.305,7.3245,61917.303333
2025-05-16 04:00:00+00:00,7.356,9.1305,6.0,6.312,154479.883333
2025-05-19 04:00:00+00:00,6.522,6.5865,6.0975,6.132,44737.606667
2025-05-20 04:00:00+00:00,6.1305,6.261,5.6085,5.772,36040.08
2025-05-21 04:00:00+00:00,5.622,5.8455,5.193,5.2065,34360.543333
2025-05-22 04:00:00+00:00,5.4795,7.695,4.8255,5.4195,1577472.71
2025-05-23 04:00:00+00:00,16.5645,18.1305,12.6525,15.1305,31707771.786667
2025-05-27 04:00:00+00:00,11.1555,31.305,11.0865,29.6085,7590907.81
2025-05-28 04:00:00+00:00,24.783,28.305,18.783,19.8255,1800157.713333
2025-05-29 04:00:00+00:00,23.217,29.0865,20.8695,25.956,1862878.406667
2025-05-30 04:00:00+00:00,27.261,37.8255,26.739,32.478,2537936.686667
2025-06-02 04:00:00+00:00,36.261,41.217,28.4475,32.739,1467100.31
2025-06-03 04:00:00+00:00,31.305,35.739,24.9135,24.9135,659647.206667
2025-06-04 04:00:00+00:00,23.6085,26.0865,21.522,22.1745,391757.85
2025-06-05 04:00:00+00:00,20.6085,21.261,18.261,18.261,283121.566667
2025-06-06 04:00:00+00:00,19.305,21.3915,17.739,19.044,354103.4
2025-06-09 04:00:00+00:00,18.261,18.756,17.217,17.3475,153124.033333
2025-06-10 04:00:00+00:00,17.217,27.6525,16.5645,21.1305,920568.33
2025-06-11 04:00:00+00:00,21.522,22.4355,20.3475,21.6525,200985.96
2025-06-12 04:00:00+00:00,21.6525,21.783,19.695,21.1305,113008.966667
2025-06-13 04:00:00+00:00,20.3475,20.478,18.261,18.6525,120801.213333
2025-06-16 04:00:00+00:00,17.3475,17.478,14.6085,14.8695,272860.27
2025-06-17 04:00:00+00:00,15.1305,15.3915,14.478,14.739,91137.883333
2025-06-18 04:00:00+00:00,12.261,13.305,12.1305,13.044,303885.813333
2025-06-20 04:00:00+00:00,13.044,13.4355,12.6525,13.305,101053.566667
2025-06-23 04:00:00+00:00,12.9135,13.1745,12.024,12.024,110496.293333
2025-06-24 04:00:00+00:00,12.0,12.4695,11.0865,11.577,73147.973333
2025-06-25 04:00:00+00:00,11.6745,11.868,10.4355,10.9005,77986.023333
2025-06-26 04:00:00+00:00,10.566,10.965,10.1745,10.416,76999.706667
2025-06-27 04:00:00+00:00,10.683,10.695,9.522,9.6525,66561.003333
2025-06-30 04:00:00+00:00,9.9135,11.1915,9.105,10.4355,136162.836667
