Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,13.13,13.435,12.785,13.31,114030.0
2025-07-02 04:00:00+00:00,13.31,13.58,13.235,13.31,163987.0
2025-07-03 04:00:00+00:00,13.36,13.8496,13.24,13.78,122387.0
2025-07-07 04:00:00+00:00,13.56,13.84,13.51,13.69,176554.0
2025-07-08 04:00:00+00:00,13.79,13.89,13.6,13.81,138075.0
2025-07-09 04:00:00+00:00,13.93,14.2555,13.93,14.19,114372.0
2025-07-10 04:00:00+00:00,14.14,14.27,13.52,13.64,153726.0
2025-07-11 04:00:00+00:00,13.52,13.625,12.92,12.93,138940.0
2025-07-14 04:00:00+00:00,12.92,13.5,12.87,13.49,175358.0
2025-07-15 04:00:00+00:00,13.55,13.827,13.3701,13.44,132557.0
2025-07-16 04:00:00+00:00,13.55,13.74,13.2541,13.59,118295.0
2025-07-17 04:00:00+00:00,13.66,13.9499,13.47,13.56,119440.0
2025-07-18 04:00:00+00:00,13.65,13.815,13.4212,13.71,168525.0
2025-07-21 04:00:00+00:00,13.71,13.84,13.43,13.54,136212.0
2025-07-22 04:00:00+00:00,13.58,13.84,13.32,13.51,180810.0
2025-07-23 04:00:00+00:00,13.51,13.9,13.4116,13.88,159800.0
2025-07-24 04:00:00+00:00,13.83,14.285,13.795,14.14,159117.0
2025-07-25 04:00:00+00:00,14.17,14.73,14.1,14.6,186628.0
2025-07-28 04:00:00+00:00,14.74,15.18,14.61,14.79,179171.0
2025-07-29 04:00:00+00:00,14.93,15.04,14.04,14.04,198578.0
2025-07-30 04:00:00+00:00,13.9,14.28,13.49,13.53,324379.0
2025-07-31 04:00:00+00:00,14.98,15.06,13.88,14.5,526140.0
2025-08-01 04:00:00+00:00,14.07,14.17,13.55,13.63,197752.0
2025-08-04 04:00:00+00:00,13.86,14.11,13.7301,13.78,156496.0
2025-08-05 04:00:00+00:00,13.88,14.015,13.195,13.26,211463.0
2025-08-06 04:00:00+00:00,13.26,13.63,12.98,13.51,195711.0
2025-08-07 04:00:00+00:00,13.75,13.825,12.85,12.93,236296.0
2025-08-08 04:00:00+00:00,12.96,12.995,12.423,12.47,237813.0
2025-08-11 04:00:00+00:00,12.48,12.83,11.91,12.0,347635.0
2025-08-12 04:00:00+00:00,10.67,10.675,9.56,9.74,1087274.0
2025-08-13 04:00:00+00:00,9.9,10.075,9.53,9.92,575344.0
2025-08-14 04:00:00+00:00,9.9,9.99,9.22,9.53,623773.0
2025-08-15 04:00:00+00:00,9.57,9.8663,9.48,9.5,368683.0
2025-08-18 04:00:00+00:00,9.52,9.83,9.335,9.73,373771.0
2025-08-19 04:00:00+00:00,9.64,9.7489,9.18,9.42,474295.0
2025-08-20 04:00:00+00:00,9.42,9.48,9.07,9.29,246629.0
2025-08-21 04:00:00+00:00,9.18,9.365,9.11,9.34,329597.0
2025-08-22 04:00:00+00:00,9.41,10.39,9.35,10.28,494250.0
2025-08-25 04:00:00+00:00,10.24,10.41,9.87,9.87,227765.0
2025-08-26 04:00:00+00:00,9.83,10.13,9.72,10.1,308017.0
2025-08-27 04:00:00+00:00,10.09,10.19,9.89,10.02,212722.0
2025-08-28 04:00:00+00:00,10.1,10.17,9.917,10.03,150469.0
2025-08-29 04:00:00+00:00,10.16,10.53,10.16,10.4,226116.0
2025-09-02 04:00:00+00:00,10.15,10.25,10.02,10.17,197138.0
2025-09-03 04:00:00+00:00,10.17,10.35,9.9,10.04,173156.0
2025-09-04 04:00:00+00:00,10.01,10.09,9.81,10.06,114674.0
2025-09-05 04:00:00+00:00,10.15,10.32,9.93,10.3,171337.0
2025-09-08 04:00:00+00:00,10.35,10.445,10.175,10.31,128358.0
2025-09-09 04:00:00+00:00,10.26,10.3699,10.0976,10.16,119910.0
2025-09-10 04:00:00+00:00,10.2,10.2994,9.735,9.77,143116.0
2025-09-11 04:00:00+00:00,9.8,10.02,9.63,9.985,369849.0
2025-09-12 04:00:00+00:00,10.12,10.15,9.705,9.73,239184.0
2025-09-15 04:00:00+00:00,9.75,9.885,9.28,9.3,398147.0
2025-09-16 04:00:00+00:00,9.32,9.4601,9.19,9.21,331321.0
2025-09-17 04:00:00+00:00,9.21,9.65,9.2,9.37,352740.0
2025-09-18 04:00:00+00:00,9.33,9.58,9.3166,9.4,190442.0
2025-09-19 04:00:00+00:00,9.42,9.455,9.05,9.09,527786.0
2025-09-22 04:00:00+00:00,9.09,9.67,9.08,9.41,348150.0
2025-09-23 04:00:00+00:00,9.46,9.5402,9.04,9.04,227664.0
2025-09-24 04:00:00+00:00,9.06,9.2,8.7094,8.74,232798.0
2025-09-25 04:00:00+00:00,8.74,8.96,8.57,8.63,300719.0
2025-09-26 04:00:00+00:00,8.65,8.755,8.42,8.49,939695.0
2025-09-29 04:00:00+00:00,8.5,8.79,8.46,8.63,438876.0
2025-09-30 04:00:00+00:00,8.63,8.758,8.25,8.63,351247.0
2025-10-01 04:00:00+00:00,8.57,8.65,8.19,8.35,324349.0
2025-10-02 04:00:00+00:00,8.4,8.445,8.28,8.38,240359.0
2025-10-03 04:00:00+00:00,8.42,8.85,8.42,8.69,280173.0
2025-10-06 04:00:00+00:00,8.83,8.8741,8.53,8.62,234618.0
2025-10-07 04:00:00+00:00,8.74,8.89,8.3589,8.47,267549.0
2025-10-08 04:00:00+00:00,8.58,8.8408,8.56,8.79,208056.0
2025-10-09 04:00:00+00:00,8.75,8.825,8.57,8.61,202118.0
2025-10-10 04:00:00+00:00,8.62,8.7749,8.11,8.14,299895.0
2025-10-13 04:00:00+00:00,8.29,8.64,8.25,8.595,454058.0
2025-10-14 04:00:00+00:00,8.38,8.6662,8.31,8.43,291554.0
2025-10-15 04:00:00+00:00,8.58,8.65,8.285,8.44,190540.0
2025-10-16 04:00:00+00:00,8.46,8.59,8.23,8.29,221804.0
2025-10-17 04:00:00+00:00,8.21,8.38,8.16,8.16,137154.0
2025-10-20 04:00:00+00:00,8.34,8.76,8.3022,8.66,202910.0
2025-10-21 04:00:00+00:00,9.105,9.29,8.76,8.77,546741.0
2025-10-22 04:00:00+00:00,8.78,8.78,8.5418,8.63,436694.0
2025-10-23 04:00:00+00:00,8.82,9.38,8.6694,9.14,279696.0
2025-10-24 04:00:00+00:00,9.2,9.5,9.09,9.15,270976.0
2025-10-27 04:00:00+00:00,9.36,9.47,8.97,9.08,216092.0
2025-10-28 04:00:00+00:00,9.09,9.17,8.99,9.03,132301.0
