Date,Open,High,Low,Close,Volume
2025-10-16 04:00:00+00:00,19.15,19.15,16.2,16.3173,11988.0
2025-10-17 04:00:00+00:00,16.7,17.78,16.05,16.5288,17724.0
2025-10-20 04:00:00+00:00,17.32,18.11,16.35,17.8098,18357.0
2025-10-21 04:00:00+00:00,17.28,18.79,17.28,17.68,13203.0
2025-10-22 04:00:00+00:00,17.3,17.444,15.95,17.2757,13556.0
2025-10-23 04:00:00+00:00,17.97,19.09,17.7,18.6766,21607.0
2025-10-24 04:00:00+00:00,20.0,20.051,19.08,19.2453,12746.0
2025-10-27 04:00:00+00:00,20.68,24.13,20.2,23.9438,24144.0
2025-10-28 04:00:00+00:00,24.39,24.39,23.01,23.0643,19723.0
2025-10-29 04:00:00+00:00,21.98,27.505,21.62,25.6949,36508.0
2025-10-30 04:00:00+00:00,24.9931,25.8,23.475,24.1309,24296.0
2025-10-31 04:00:00+00:00,24.5,25.79,23.765,25.0952,33661.0
2025-11-03 05:00:00+00:00,25.39,27.77,25.19,26.3586,49532.0
2025-11-04 05:00:00+00:00,24.55,27.8,23.17,23.6353,40282.0
2025-11-05 05:00:00+00:00,31.82,42.19,31.17,40.0081,165418.0
2025-11-06 05:00:00+00:00,40.54,42.5,34.5,36.1834,86530.0
2025-11-07 05:00:00+00:00,34.97,36.37,30.37,36.37,52164.0
2025-11-10 05:00:00+00:00,37.59,41.1,37.055,39.8242,46657.0
2025-11-11 05:00:00+00:00,39.06,40.34,35.73,40.1369,23443.0
2025-11-12 05:00:00+00:00,42.56,44.17,36.1691,37.6891,49009.0
2025-11-13 05:00:00+00:00,33.49,35.115,30.51,30.82,54536.0
2025-11-14 05:00:00+00:00,27.76,32.73,27.76,31.3583,24775.0
2025-11-17 05:00:00+00:00,31.42,32.505,26.97,28.346,13150.0
2025-11-18 05:00:00+00:00,27.01,31.89,26.93,29.9567,20891.0
2025-11-19 05:00:00+00:00,30.0252,32.4,29.135,31.8874,33192.0
2025-11-20 05:00:00+00:00,33.47,37.1578,28.8801,28.9128,76750.0
2025-11-21 05:00:00+00:00,28.8201,29.51,25.63,28.2844,20513.0
2025-11-24 05:00:00+00:00,29.77,33.505,29.1501,33.1725,21298.0
2025-11-25 05:00:00+00:00,32.96,34.45,31.2829,34.0773,30937.0
2025-11-26 05:00:00+00:00,35.48,37.9,33.555,37.1032,39896.0
2025-11-28 05:00:00+00:00,37.801,38.2047,36.07,37.5632,23796.0
2025-12-01 05:00:00+00:00,36.01,36.13,34.51,34.8157,7570.0
2025-12-02 05:00:00+00:00,35.68,35.833,30.1,31.9541,44682.0
2025-12-03 05:00:00+00:00,31.12,33.2234,30.67,33.2234,24756.0
2025-12-04 05:00:00+00:00,33.86,37.205,32.61,36.0134,19267.0
2025-12-05 05:00:00+00:00,36.74,40.3799,35.95,38.0806,30328.0
2025-12-08 05:00:00+00:00,38.5,39.76,32.52,36.2699,60754.0
2025-12-09 05:00:00+00:00,35.98,38.37,32.35,38.173,42574.0
2025-12-10 05:00:00+00:00,38.5,39.9999,32.56,37.4923,87215.0
2025-12-11 05:00:00+00:00,40.96,43.0,34.58,40.7728,89867.0
2025-12-12 05:00:00+00:00,40.89,41.25,35.5,36.6948,26038.0
2025-12-15 05:00:00+00:00,37.455,38.51,34.0,34.1462,17809.0
2025-12-16 05:00:00+00:00,34.86,40.14,34.86,39.792,34811.0
2025-12-17 05:00:00+00:00,42.08,43.4,37.29,37.2963,39185.0
2025-12-18 05:00:00+00:00,40.32,42.57,39.575,40.9093,36485.0
2025-12-19 05:00:00+00:00,39.325,41.82,38.92,40.7,9200.0
2025-12-22 05:00:00+00:00,41.08,42.13,38.8,40.2184,47335.0
2025-12-23 05:00:00+00:00,38.59,39.25,35.8499,36.826,41115.0
2025-12-24 05:00:00+00:00,35.86,38.73,35.86,37.8316,23516.0
2025-12-26 05:00:00+00:00,37.65,37.65,32.21,32.77,56294.0
2025-12-29 05:00:00+00:00,31.45,32.42,29.73,29.7836,42917.0
2025-12-30 05:00:00+00:00,29.78,31.312,28.42,30.3357,30604.0
2025-12-31 05:00:00+00:00,28.92,29.915,28.86,29.7188,10858.0
2026-01-02 05:00:00+00:00,30.5,33.8825,29.48,33.516,16571.0
2026-01-05 05:00:00+00:00,34.33,34.3863,31.24,34.3863,18709.0
2026-01-06 05:00:00+00:00,34.75,37.42,34.5,37.043,15865.0
2026-01-07 05:00:00+00:00,37.04,38.15,36.42,38.0373,10562.0
2026-01-08 05:00:00+00:00,36.8791,39.81,36.8791,37.7712,43815.0
2026-01-09 05:00:00+00:00,38.01,39.1,35.01,36.6144,21405.0
2026-01-12 05:00:00+00:00,35.87,43.13,35.11,43.0743,57087.0
2026-01-13 05:00:00+00:00,44.21,44.54,37.3308,37.8337,61830.0
2026-01-14 05:00:00+00:00,36.82,37.68,34.39,37.4294,40141.0
2026-01-15 05:00:00+00:00,37.76,38.2899,35.7213,36.6822,16710.0
2026-01-16 05:00:00+00:00,37.22,37.98,35.08,35.8234,20898.0
2026-01-20 05:00:00+00:00,32.59,36.78,32.59,34.7602,25355.0
2026-01-21 05:00:00+00:00,36.93,41.14,36.91,41.0614,45802.0
2026-01-22 05:00:00+00:00,45.04,55.0,43.835,51.8516,92202.0
2026-01-23 05:00:00+00:00,51.71,54.699,47.43,48.0641,73374.0
2026-01-26 05:00:00+00:00,47.0,47.0,40.55,44.5033,43318.0
2026-01-27 05:00:00+00:00,45.73,45.73,41.12,42.3947,14537.0
2026-01-28 05:00:00+00:00,43.42,47.08,43.0,46.7035,23883.0
2026-01-29 05:00:00+00:00,46.96,48.7415,40.7101,45.4238,30849.0
2026-01-30 05:00:00+00:00,42.44,48.22,40.965,41.2124,28274.0
2026-02-02 05:00:00+00:00,40.54,40.54,35.0145,35.3588,44450.0
2026-02-03 05:00:00+00:00,35.71,38.0099,35.05,37.2291,19694.0
2026-02-04 05:00:00+00:00,35.73,35.73,26.0728,29.44,42469.0
2026-02-05 05:00:00+00:00,28.62,29.525,24.71,24.8263,38700.0
2026-02-06 05:00:00+00:00,26.01,29.57,26.01,29.0269,20733.0
2026-02-09 05:00:00+00:00,29.8,30.27,27.95,28.0143,14703.0
2026-02-10 05:00:00+00:00,27.78,29.0,26.405,27.0184,17058.0
2026-02-11 05:00:00+00:00,27.24,27.25,23.42,24.6334,33136.0
2026-02-12 05:00:00+00:00,25.38,25.38,18.42,20.0089,59032.0
2026-02-13 05:00:00+00:00,20.5,21.845,19.62,20.9464,28065.0
2026-02-17 05:00:00+00:00,20.92,22.05,20.18,21.5911,43546.0
2026-02-18 05:00:00+00:00,22.37,25.4,21.39,22.4655,72569.0
2026-02-19 05:00:00+00:00,28.02,28.5,18.88,19.5341,275286.0
2026-02-20 05:00:00+00:00,18.89,18.89,15.8401,16.6757,182882.0
2026-02-23 05:00:00+00:00,16.45,16.45,12.72,12.8,237822.982621
2026-02-24 05:00:00+00:00,12.83,13.76,11.68,13.76,196306.473776
2026-02-25 05:00:00+00:00,14.1,14.2329,13.0651,13.48,148873.828472
2026-02-26 05:00:00+00:00,13.22,15.58,13.22,15.19,95904.219342
2026-02-27 05:00:00+00:00,14.0,14.0,12.39,13.29,68862.008828
