Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,7.5,7.89,7.5,7.89,14035.0
2025-02-18 05:00:00+00:00,7.714,7.714,7.01,7.32,25590.0
2025-02-19 05:00:00+00:00,7.68,7.745,7.3,7.32,14345.0
2025-02-20 05:00:00+00:00,7.2,8.12,7.06,7.84,191297.0
2025-02-21 05:00:00+00:00,7.75,8.0361,6.19,7.2,143957.0
2025-02-24 05:00:00+00:00,6.85,7.48,6.64,7.05,48804.0
2025-02-25 05:00:00+00:00,7.08,8.285,6.65,7.58,175284.0
2025-02-26 05:00:00+00:00,7.65,7.65,7.3,7.3,15523.0
2025-02-27 05:00:00+00:00,7.34,7.545,6.66,7.1,147837.0
2025-02-28 05:00:00+00:00,7.3,7.5,6.92,7.14,9972.0
2025-03-03 05:00:00+00:00,7.815,7.98,7.2,7.7,117942.0
2025-03-04 05:00:00+00:00,7.765,8.97,7.65,8.04,56784.0
2025-03-05 05:00:00+00:00,7.6,8.21,7.0,7.55,37758.0
2025-03-06 05:00:00+00:00,7.9,8.35,7.7712,8.21,22473.0
2025-03-07 05:00:00+00:00,8.42,10.755,8.4,10.27,140021.0
2025-03-10 04:00:00+00:00,10.18,10.64,9.44,10.19,50243.0
2025-03-11 04:00:00+00:00,9.76,10.98,9.6,10.43,40647.0
2025-03-12 04:00:00+00:00,10.42,11.5,10.3,11.02,25801.0
2025-03-13 04:00:00+00:00,10.9243,11.4,10.805,10.9,20105.0
2025-03-14 04:00:00+00:00,11.21,11.21,10.51,10.87,19527.0
2025-03-17 04:00:00+00:00,10.7,11.49,10.7,10.99,13829.0
2025-03-18 04:00:00+00:00,10.5683,10.99,10.5683,10.96,3968.0
2025-03-19 04:00:00+00:00,11.2,11.2,9.32,9.32,12456.0
2025-03-20 04:00:00+00:00,10.7185,10.7185,8.4,9.69,32894.0
2025-03-21 04:00:00+00:00,9.0,10.98,9.0,10.32,16034.0
2025-03-24 04:00:00+00:00,10.1,10.98,7.31,7.95,980198.0
2025-03-25 04:00:00+00:00,7.67,8.92,6.81,7.9,435457.0
2025-03-26 04:00:00+00:00,7.6,8.45,7.29,8.1,26618.0
2025-03-27 04:00:00+00:00,8.6,8.6,7.59,7.78,42915.0
2025-03-28 04:00:00+00:00,7.73,7.77,6.7,6.86,50319.0
2025-03-31 04:00:00+00:00,6.2,7.32,5.85,6.79,31071.0
2025-04-01 04:00:00+00:00,6.5,7.179,6.5,6.85,6391.0
2025-04-02 04:00:00+00:00,7.37,7.74,6.4,7.3,125985.0
2025-04-03 04:00:00+00:00,7.5,7.5,6.62,7.0,43839.0
2025-04-04 04:00:00+00:00,7.4,11.8,6.0101,9.31,189609.0
2025-04-07 04:00:00+00:00,9.17,11.5,8.82,9.71,75248.0
2025-04-08 04:00:00+00:00,9.72,10.28,8.71,10.28,37819.0
2025-04-09 04:00:00+00:00,9.9901,10.9,8.92,10.7534,41707.0
2025-04-10 04:00:00+00:00,10.0328,10.11,8.9,10.05,22726.0
2025-04-11 04:00:00+00:00,9.72,10.4,8.515,9.2249,110168.0
2025-04-14 04:00:00+00:00,9.5995,10.4,8.8,10.15,149121.0
2025-04-15 04:00:00+00:00,10.25,10.5,9.17,10.46,54786.0
2025-04-16 04:00:00+00:00,9.21,11.2,9.21,11.1,24869.0
2025-04-17 04:00:00+00:00,11.0,12.0072,10.6,11.24,114492.0
2025-04-21 04:00:00+00:00,11.24,12.02,10.87,11.25,47616.0
2025-04-22 04:00:00+00:00,11.5,11.53,10.65,11.39,51922.0
2025-04-23 04:00:00+00:00,11.16,12.5,11.05,11.82,118780.0
2025-04-24 04:00:00+00:00,11.43,12.21,11.22,12.11,18522.0
2025-04-25 04:00:00+00:00,12.2,13.2645,11.625,12.99,23057.0
2025-04-28 04:00:00+00:00,12.69,13.25,11.46,13.0,33445.0
2025-04-29 04:00:00+00:00,12.37,14.7,12.37,14.36,20400.0
2025-04-30 04:00:00+00:00,13.0461,15.2,12.79,14.4,2749927.0
2025-05-01 04:00:00+00:00,14.05,15.1,13.84,14.81,449406.0
2025-05-02 04:00:00+00:00,14.81,17.5,14.1,17.5,546990.0
2025-05-05 04:00:00+00:00,15.01,15.74,5.45,12.57,4535845.0
2025-05-06 04:00:00+00:00,11.35,49.06,9.12,33.0,3309821.0
2025-05-07 04:00:00+00:00,31.5,51.8,22.66,32.51,2764856.0
2025-05-08 04:00:00+00:00,26.9,36.6499,26.9,31.58,532367.0
2025-05-09 04:00:00+00:00,30.59,35.77,26.0,28.3,544391.0
2025-05-12 04:00:00+00:00,30.49,30.49,17.5,28.99,2337636.0
2025-05-13 04:00:00+00:00,25.5,28.8999,19.0,20.27,1524677.0
2025-05-14 04:00:00+00:00,21.5,22.4,19.52,20.65,345399.0
2025-05-15 04:00:00+00:00,19.52,24.0,16.25,19.16,676457.0
2025-05-16 04:00:00+00:00,17.85,19.4885,12.55,14.12,1083548.0
2025-05-19 04:00:00+00:00,13.15,14.75,12.05,13.12,402066.0
2025-05-20 04:00:00+00:00,13.0,14.4331,12.31,12.81,331719.0
2025-05-21 04:00:00+00:00,12.35,12.81,8.2,8.85,577160.0
2025-05-22 04:00:00+00:00,7.2,7.3,4.74,5.21,1722133.0
2025-05-23 04:00:00+00:00,5.12,5.31,3.65,4.405,1892589.0
2025-05-27 04:00:00+00:00,4.03,4.3,3.46,3.46,967637.0
2025-05-28 04:00:00+00:00,3.56,3.6496,2.93,3.0,843455.0
2025-05-29 04:00:00+00:00,3.0,3.96,2.9,3.31,1395358.0
2025-05-30 04:00:00+00:00,3.45,3.6219,3.13,3.42,583569.0
2025-06-02 04:00:00+00:00,3.4,3.6,3.3573,3.5,266614.0
2025-06-03 04:00:00+00:00,3.7,3.7,3.2,3.43,334805.0
2025-06-04 04:00:00+00:00,3.35,3.38,3.25,3.25,154233.0
2025-06-05 04:00:00+00:00,3.26,3.28,2.91,3.05,290710.0
2025-06-06 04:00:00+00:00,2.98,3.05,2.5516,2.62,451009.0
2025-06-09 04:00:00+00:00,2.55,2.71,1.98,2.1,1038416.0
2025-06-10 04:00:00+00:00,2.05,3.09,2.05,2.13,2216190.0
2025-06-11 04:00:00+00:00,2.25,2.62,2.14,2.29,953436.0
2025-06-12 04:00:00+00:00,2.35,2.4417,2.16,2.17,625260.0
2025-06-13 04:00:00+00:00,2.2,2.34,2.1,2.18,386990.0
2025-06-16 04:00:00+00:00,2.02,2.15,1.95,2.0,376153.0
2025-06-17 04:00:00+00:00,2.02,2.1,1.79,1.88,228734.0
2025-06-18 04:00:00+00:00,1.8,1.88,1.09,1.47,755359.0
2025-06-20 04:00:00+00:00,1.94,2.15,1.55,1.8,9896011.0
2025-06-23 04:00:00+00:00,1.66,1.787,1.54,1.77,535476.0
2025-06-24 04:00:00+00:00,1.71,2.0093,1.65,1.78,425474.0
2025-06-25 04:00:00+00:00,1.68,1.8,1.6,1.7,334890.0
2025-06-26 04:00:00+00:00,1.66,1.7,1.63,1.68,124728.0
2025-06-27 04:00:00+00:00,1.61,1.6985,1.57,1.63,136880.0
2025-06-30 04:00:00+00:00,1.58,1.6797,1.57,1.65,137890.0
2025-07-01 04:00:00+00:00,1.63,1.66,1.57,1.58,106195.0
2025-07-02 04:00:00+00:00,1.55,1.6264,1.51,1.62,181975.0
2025-07-03 04:00:00+00:00,1.58,1.61,1.52,1.53,80610.0
2025-07-07 04:00:00+00:00,1.5,1.5539,1.4204,1.49,152102.0
2025-07-08 04:00:00+00:00,1.47,1.6,1.45,1.51,130220.0
2025-07-09 04:00:00+00:00,1.52,1.52,1.35,1.44,154971.0
2025-07-10 04:00:00+00:00,1.47,1.47,1.4101,1.44,89458.0
2025-07-11 04:00:00+00:00,1.45,1.4704,1.38,1.39,125531.0
2025-07-14 04:00:00+00:00,1.35,1.3799,1.2701,1.3,202948.0
2025-07-15 04:00:00+00:00,1.24,1.3,1.24,1.28,86247.0
2025-07-16 04:00:00+00:00,1.24,1.33,1.24,1.3,329645.0
2025-07-17 04:00:00+00:00,1.33,1.63,1.33,1.425,1125886.0
2025-07-18 04:00:00+00:00,1.43,1.53,1.38,1.5,263515.0
2025-07-21 04:00:00+00:00,1.77,1.95,1.65,1.85,1691328.0
2025-07-22 04:00:00+00:00,1.9,1.9798,1.68,1.79,476636.0
2025-07-23 04:00:00+00:00,1.71,1.9,1.7,1.85,438803.0
2025-07-24 04:00:00+00:00,1.85,1.88,1.83,1.85,269362.0
2025-07-25 04:00:00+00:00,1.85,1.89,1.785,1.86,417041.0
2025-07-28 04:00:00+00:00,1.85,2.2,1.84,2.2,620842.0
2025-07-29 04:00:00+00:00,2.24,2.88,2.15,2.31,801340.0
2025-07-30 04:00:00+00:00,2.21,2.2717,1.65,1.86,222973.0
2025-07-31 04:00:00+00:00,1.85,1.9288,1.8307,1.88,151957.0
