Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,3.58,3.73,3.45,3.5,148556.0
2025-09-03 04:00:00+00:00,3.66,3.975,3.55,3.83,146810.0
2025-09-04 04:00:00+00:00,3.82,3.92,3.58,3.78,113872.0
2025-09-05 04:00:00+00:00,3.78,4.1124,3.71,3.98,146604.0
2025-09-08 04:00:00+00:00,3.98,4.5,3.9798,4.43,224953.0
2025-09-09 04:00:00+00:00,4.28,4.55,4.28,4.28,204492.0
2025-09-10 04:00:00+00:00,4.35,5.27,3.53,4.16,508528.0
2025-09-11 04:00:00+00:00,4.01,4.48,4.01,4.2,102986.0
2025-09-12 04:00:00+00:00,4.24,4.26,4.0,4.14,93632.0
2025-09-15 04:00:00+00:00,4.04,4.43,4.03,4.36,129177.0
2025-09-16 04:00:00+00:00,4.45,4.45,3.9896,4.13,110952.0
2025-09-17 04:00:00+00:00,4.21,4.27,3.99,4.13,147340.0
2025-09-18 04:00:00+00:00,4.01,4.26,3.93,4.15,116518.0
2025-09-19 04:00:00+00:00,4.0,4.23,3.9,3.94,157376.0
2025-09-22 04:00:00+00:00,4.1,4.37,3.8286,4.29,609190.0
2025-09-23 04:00:00+00:00,4.29,4.34,3.76,3.84,162105.0
2025-09-24 04:00:00+00:00,3.8059,4.05,3.62,3.725,179426.0
2025-09-25 04:00:00+00:00,3.61,3.755,3.52,3.63,130552.0
2025-09-26 04:00:00+00:00,3.74,3.74,3.4,3.44,143871.0
2025-09-29 04:00:00+00:00,3.7,3.74,3.365,3.53,231298.0
2025-09-30 04:00:00+00:00,3.6,3.7,3.2,3.35,166385.0
2025-10-01 04:00:00+00:00,3.33,3.33,3.06,3.2,154637.0
2025-10-02 04:00:00+00:00,3.19,3.4499,3.03,3.41,183232.0
2025-10-03 04:00:00+00:00,3.31,3.39,3.07,3.21,122766.0
2025-10-06 04:00:00+00:00,3.37,3.37,2.82,2.91,228883.0
2025-10-07 04:00:00+00:00,2.9562,3.11,2.83,3.01,110447.0
2025-10-08 04:00:00+00:00,3.06,3.06,2.86,3.0,118441.0
2025-10-09 04:00:00+00:00,2.97,2.995,2.73,2.87,162357.0
2025-10-10 04:00:00+00:00,2.81,2.82,2.51,2.64,238240.0
2025-10-13 04:00:00+00:00,2.54,2.55,2.2,2.44,302113.0
2025-10-14 04:00:00+00:00,2.41,2.61,2.23,2.59,168506.0
2025-10-15 04:00:00+00:00,2.55,2.7,2.53,2.65,268278.0
2025-10-16 04:00:00+00:00,2.675,2.7,2.22,2.24,256136.0
2025-10-17 04:00:00+00:00,2.24,2.2969,2.06,2.11,203552.0
2025-10-20 04:00:00+00:00,2.06,2.25,2.0,2.15,191996.0
2025-10-21 04:00:00+00:00,2.18,2.26,2.0,2.13,207118.0
2025-10-22 04:00:00+00:00,2.12,2.21,2.02,2.02,340322.0
2025-10-23 04:00:00+00:00,2.12,2.23,2.04,2.17,250903.0
2025-10-24 04:00:00+00:00,2.11,2.235,2.08,2.13,154349.0
2025-10-27 04:00:00+00:00,2.21,2.21,2.05,2.18,187086.0
2025-10-28 04:00:00+00:00,2.18,2.19,1.82,1.91,295925.0
2025-10-29 04:00:00+00:00,1.91,1.94,1.82,1.9,93688.0
2025-10-30 04:00:00+00:00,1.86,1.89,1.7,1.79,43013.0
2025-10-31 04:00:00+00:00,1.8,1.91,1.75,1.86,48027.0
2025-11-03 05:00:00+00:00,1.94,1.94,1.81,1.85,25431.0
2025-11-04 05:00:00+00:00,1.85,1.85,1.75,1.78,60849.0
2025-11-05 05:00:00+00:00,1.75,1.935,1.75,1.82,67554.0
2025-11-06 05:00:00+00:00,1.85,1.85,1.76,1.77,33215.0
2025-11-07 05:00:00+00:00,1.73,1.78,1.72,1.74,37333.0
2025-11-10 05:00:00+00:00,1.795,1.84,1.75,1.81,24334.0
2025-11-11 05:00:00+00:00,1.76,1.8135,1.72,1.72,38337.0
2025-11-12 05:00:00+00:00,1.806,1.806,1.73,1.75,38638.0
2025-11-13 05:00:00+00:00,1.75,1.78,1.52,1.53,108888.0
2025-11-14 05:00:00+00:00,1.52,1.6299,1.52,1.6,33165.0
2025-11-17 05:00:00+00:00,1.62,1.62,1.46,1.48,137160.0
2025-11-18 05:00:00+00:00,1.47,1.5212,1.23,1.38,184167.0
2025-11-19 05:00:00+00:00,1.35,1.3764,1.24,1.24,79064.0
2025-11-20 05:00:00+00:00,1.32,1.395,1.25,1.27,44231.0
2025-11-21 05:00:00+00:00,1.36,1.59,1.31,1.36,53728.0
2025-11-24 05:00:00+00:00,1.32,1.45,1.31,1.36,47587.0
2025-11-25 05:00:00+00:00,1.37,1.64,1.345,1.58,193202.0
2025-11-26 05:00:00+00:00,2.7,3.16,2.3,2.47,89884806.0
2025-11-28 05:00:00+00:00,2.56,2.72,2.4,2.51,2152452.0
