Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.96,0.992,0.922,0.925,325006.0
2025-03-04 05:00:00+00:00,0.94,0.9561,0.9031,0.95,107232.0
2025-03-05 05:00:00+00:00,0.9714,0.9851,0.9442,0.95,318346.0
2025-03-06 05:00:00+00:00,0.95,0.9757,0.9368,0.9569,267057.0
2025-03-07 05:00:00+00:00,0.95,0.9629,0.9477,0.96,63057.0
2025-03-10 04:00:00+00:00,0.9801,0.99,0.906,0.95,239045.0
2025-03-11 04:00:00+00:00,0.95,0.9525,0.9031,0.9175,137679.0
2025-03-12 04:00:00+00:00,0.92,0.965,0.904,0.9243,30884.0
2025-03-13 04:00:00+00:00,0.95,0.98,0.9031,0.9157,102368.0
2025-03-14 04:00:00+00:00,0.93,0.9579,0.9108,0.94,35446.0
2025-03-17 04:00:00+00:00,0.95,0.959,0.9121,0.9488,76458.0
2025-03-18 04:00:00+00:00,0.95,0.9747,0.922,0.9323,133277.0
2025-03-19 04:00:00+00:00,0.922,0.9485,0.8716,0.8951,220266.0
2025-03-20 04:00:00+00:00,0.878,0.9305,0.8625,0.88,206813.0
2025-03-21 04:00:00+00:00,0.88,0.93,0.87,0.8706,388370.0
2025-03-24 04:00:00+00:00,0.88,0.949,0.842,0.8667,239181.0
2025-03-25 04:00:00+00:00,0.865,0.89,0.8525,0.8528,113599.0
2025-03-26 04:00:00+00:00,0.85,0.8835,0.84,0.8628,144350.0
2025-03-27 04:00:00+00:00,0.84,0.8725,0.82,0.825,103346.0
2025-03-28 04:00:00+00:00,0.8271,0.8598,0.825,0.825,65818.0
2025-03-31 04:00:00+00:00,0.825,0.8862,0.825,0.825,158863.0
2025-04-01 04:00:00+00:00,0.82,0.85,0.807,0.808,109846.0
2025-04-02 04:00:00+00:00,0.8231,0.86,0.82,0.836,138844.0
2025-04-03 04:00:00+00:00,0.8184,0.8499,0.7899,0.8,108839.0
2025-04-04 04:00:00+00:00,0.78,0.825,0.771,0.779,295000.0
2025-04-07 04:00:00+00:00,0.76,0.8,0.75,0.7705,62594.0
2025-04-08 04:00:00+00:00,0.78,0.7882,0.742,0.7545,106409.0
2025-04-09 04:00:00+00:00,0.7425,0.7844,0.74,0.7771,132609.0
