Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.98,3.98,3.71,3.71,20952.0
2025-03-04 05:00:00+00:00,3.7245,3.85,3.6,3.69,31207.0
2025-03-05 05:00:00+00:00,3.61,3.88,3.61,3.81,18250.0
2025-03-06 05:00:00+00:00,3.84,4.04,3.79,3.89,9814.0
2025-03-07 05:00:00+00:00,3.89,3.98,3.66,3.87,20882.0
2025-03-10 04:00:00+00:00,3.87,3.8701,3.71,3.72,5317.0
2025-03-11 04:00:00+00:00,3.78,3.78,3.66,3.67,7805.0
2025-03-12 04:00:00+00:00,3.77,3.9299,3.7,3.868,15098.0
2025-03-13 04:00:00+00:00,3.74,3.7917,3.67,3.67,8126.0
2025-03-14 04:00:00+00:00,3.85,3.85,3.765,3.83,10268.0
2025-03-17 04:00:00+00:00,3.74,3.995,3.74,3.97,21609.0
2025-03-18 04:00:00+00:00,3.96,3.96,3.83,3.86,19541.0
2025-03-19 04:00:00+00:00,3.8,3.9867,3.75,3.88,15515.0
2025-03-20 04:00:00+00:00,3.7819,3.9402,3.7819,3.85,10852.0
2025-03-21 04:00:00+00:00,3.8473,3.8473,3.7663,3.8204,3942.0
2025-03-24 04:00:00+00:00,3.821,3.93,3.821,3.85,23814.0
2025-03-25 04:00:00+00:00,3.9,4.26,3.87,4.02,46017.0
2025-03-26 04:00:00+00:00,3.88,4.0286,3.88,3.94,13449.0
2025-03-27 04:00:00+00:00,3.9083,4.1,3.76,4.06,25521.0
2025-03-28 04:00:00+00:00,4.06,4.15,3.87,3.92,15208.0
2025-03-31 04:00:00+00:00,4.0,4.0218,3.77,3.78,22248.0
2025-04-01 04:00:00+00:00,3.77,3.82,3.77,3.805,6740.0
2025-04-02 04:00:00+00:00,3.77,3.825,3.7142,3.825,7706.0
2025-04-03 04:00:00+00:00,3.81,3.81,3.66,3.67,6292.0
2025-04-04 04:00:00+00:00,3.7038,3.7038,3.52,3.5613,59067.0
2025-04-07 04:00:00+00:00,3.45,3.5774,3.3011,3.46,31046.0
2025-04-08 04:00:00+00:00,3.36,3.71,3.36,3.528,27493.0
2025-04-09 04:00:00+00:00,3.435,3.6,3.435,3.59,10630.0
2025-04-10 04:00:00+00:00,3.65,3.72,3.58,3.58,4913.0
2025-04-11 04:00:00+00:00,3.51,3.7198,3.51,3.63,36149.0
2025-04-14 04:00:00+00:00,3.74,3.74,3.43,3.69,14673.0
2025-04-15 04:00:00+00:00,3.62,3.6599,3.49,3.63,63374.0
2025-04-16 04:00:00+00:00,3.545,3.67,3.51,3.62,59670.0
2025-04-17 04:00:00+00:00,3.56,3.66,3.56,3.62,8354.0
2025-04-21 04:00:00+00:00,3.565,3.635,3.56,3.5874,2967.0
2025-04-22 04:00:00+00:00,3.655,3.7,3.57,3.62,21915.0
2025-04-23 04:00:00+00:00,3.5999,3.7392,3.555,3.67,33611.0
2025-04-24 04:00:00+00:00,3.6674,3.72,3.59,3.7,14355.0
2025-04-25 04:00:00+00:00,3.7101,3.75,3.69,3.71,1988.0
2025-04-28 04:00:00+00:00,3.63,3.6728,3.5199,3.61,19847.0
2025-04-29 04:00:00+00:00,3.61,3.67,3.57,3.64,14749.0
2025-04-30 04:00:00+00:00,3.7,3.7,3.7,3.7,871.0
2025-05-01 04:00:00+00:00,3.57,3.7,3.55,3.66,66795.0
2025-05-02 04:00:00+00:00,3.69,3.86,3.635,3.66,53087.0
2025-05-05 04:00:00+00:00,3.7,3.82,3.63,3.66,45202.0
2025-05-06 04:00:00+00:00,3.63,3.815,3.5294,3.77,78865.0
2025-05-07 04:00:00+00:00,3.71,3.85,3.71,3.75,33486.0
2025-05-08 04:00:00+00:00,3.76,3.87,3.62,3.835,204759.0
2025-05-09 04:00:00+00:00,3.84,3.9,3.8,3.87,80881.0
2025-05-12 04:00:00+00:00,3.87,3.98,3.85,3.97,65267.0
2025-05-13 04:00:00+00:00,3.94,3.9932,3.835,3.9901,91654.0
2025-05-14 04:00:00+00:00,3.91,4.035,3.865,3.97,99974.0
2025-05-15 04:00:00+00:00,3.9749,3.9749,3.7,3.8,81096.0
2025-05-16 04:00:00+00:00,3.82,3.9399,3.79,3.905,107384.0
2025-05-19 04:00:00+00:00,3.63,3.99,3.63,3.93,26571.0
2025-05-20 04:00:00+00:00,3.95,4.09,3.93,4.05,202993.0
2025-05-21 04:00:00+00:00,3.89,4.07,3.84,3.96,23806.0
2025-05-22 04:00:00+00:00,3.985,3.985,3.91,3.925,24322.0
2025-05-23 04:00:00+00:00,3.89,3.9101,3.825,3.91,35895.0
2025-05-27 04:00:00+00:00,3.98,3.98,3.86,3.93,16217.0
2025-05-28 04:00:00+00:00,3.9362,3.9362,3.83,3.88,10202.0
2025-05-29 04:00:00+00:00,5.12,5.5,4.27,4.65,6882716.0
2025-05-30 04:00:00+00:00,4.5,4.8889,4.44,4.52,414445.0
2025-06-02 04:00:00+00:00,4.36,4.83,4.3,4.72,235194.0
2025-06-03 04:00:00+00:00,4.68,4.94,4.68,4.89,135895.0
2025-06-04 04:00:00+00:00,4.8,4.95,4.625,4.63,198935.0
2025-06-05 04:00:00+00:00,4.6952,4.8,4.5502,4.58,146440.0
2025-06-06 04:00:00+00:00,4.67,4.67,4.48,4.5,54433.0
2025-06-09 04:00:00+00:00,4.41,4.6,4.375,4.53,64824.0
2025-06-10 04:00:00+00:00,4.5799,4.68,4.53,4.61,36542.0
2025-06-11 04:00:00+00:00,4.57,4.7454,4.41,4.46,232107.0
2025-06-12 04:00:00+00:00,4.46,4.58,4.435,4.47,126531.0
2025-06-13 04:00:00+00:00,4.41,4.65,4.41,4.61,87786.0
2025-06-16 04:00:00+00:00,4.78,5.08,4.77,4.8,181486.0
2025-06-17 04:00:00+00:00,4.83,5.1,4.78,4.83,209647.0
2025-06-18 04:00:00+00:00,4.79,5.1,4.63,4.94,235227.0
2025-06-20 04:00:00+00:00,5.0,5.0,4.745,4.79,69474.0
2025-06-23 04:00:00+00:00,4.79,5.1212,4.79,5.06,309864.0
2025-06-24 04:00:00+00:00,5.03,5.08,4.9113,4.98,65878.0
2025-06-25 04:00:00+00:00,5.03,5.106,4.969,5.02,48068.0
2025-06-26 04:00:00+00:00,5.04,5.04,4.73,4.82,213875.0
2025-06-27 04:00:00+00:00,4.78,4.94,4.77,4.86,42751.0
2025-06-30 04:00:00+00:00,4.93,4.9399,4.75,4.85,34466.0
2025-07-01 04:00:00+00:00,4.78,5.1,4.66,4.95,346227.0
2025-07-02 04:00:00+00:00,4.98,5.05,4.875,5.02,33056.0
2025-07-03 04:00:00+00:00,5.02,5.02,4.93,5.01,24417.0
2025-07-07 04:00:00+00:00,5.0099,5.1,4.94,4.97,121097.0
2025-07-08 04:00:00+00:00,4.98,5.1961,4.98,5.105,124230.0
2025-07-09 04:00:00+00:00,5.1,5.1008,4.92,5.04,89532.0
2025-07-10 04:00:00+00:00,5.11,5.11,4.89,4.93,32979.0
2025-07-11 04:00:00+00:00,4.93,5.0609,4.81,5.0,294250.0
2025-07-14 04:00:00+00:00,5.03,5.095,4.9,4.95,119418.0
2025-07-15 04:00:00+00:00,5.0,5.0,4.85,4.92,84340.0
2025-07-16 04:00:00+00:00,4.97,5.1794,4.93,5.16,209418.0
2025-07-17 04:00:00+00:00,5.18,5.18,4.99,5.05,96423.0
2025-07-18 04:00:00+00:00,5.08,5.37,4.75,5.2,168587.0
2025-07-21 04:00:00+00:00,5.27,5.35,4.9443,5.01,100862.0
2025-07-22 04:00:00+00:00,5.08,5.08,4.7,4.98,194977.0
2025-07-23 04:00:00+00:00,4.98,5.078,4.92,5.03,72662.0
2025-07-24 04:00:00+00:00,5.03,5.05,4.88,4.98,83359.0
2025-07-25 04:00:00+00:00,4.94,5.07,4.94,5.03,123898.0
2025-07-28 04:00:00+00:00,5.02,5.04,4.94,4.98,32480.0
2025-07-29 04:00:00+00:00,5.02,5.1,4.94,4.98,73932.0
2025-07-30 04:00:00+00:00,5.0,5.0,4.84,4.91,22536.0
