Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.99,2.99,2.707,2.9,23060.2
2025-07-02 04:00:00+00:00,2.99,3.023,2.854,2.945,14729.4
2025-07-03 04:00:00+00:00,3.0,3.023,2.851,3.0,7764.1
2025-07-07 04:00:00+00:00,3.0,3.27,2.978,3.17,46923.6
2025-07-08 04:00:00+00:00,3.17,3.17,3.023,3.05,7545.6
2025-07-09 04:00:00+00:00,3.0,3.264,3.0,3.199,24012.9
2025-07-10 04:00:00+00:00,3.2,3.2,3.073,3.101,14060.3
2025-07-11 04:00:00+00:00,3.19,3.19,3.0,3.147,21082.8
2025-07-14 04:00:00+00:00,3.087,3.172,3.057,3.122,8655.5
2025-07-15 04:00:00+00:00,3.1,3.124,3.02,3.107,12641.6
2025-07-16 04:00:00+00:00,3.04,3.145,3.04,3.145,10276.8
2025-07-17 04:00:00+00:00,3.135,3.145,3.049,3.145,13648.2
2025-07-18 04:00:00+00:00,3.1,3.135,3.061,3.065,18500.6
2025-07-21 04:00:00+00:00,3.065,3.279,3.003,3.17,54257.7
2025-07-22 04:00:00+00:00,3.183,3.183,3.012,3.16,14405.8
2025-07-23 04:00:00+00:00,3.1,3.26,3.1,3.134,12278.1
2025-07-24 04:00:00+00:00,3.1,3.25,3.051,3.184,50949.6
2025-07-25 04:00:00+00:00,3.1,3.184,2.505,2.505,87658.6
2025-07-28 04:00:00+00:00,2.543,2.663,2.25,2.663,43583.2
2025-07-29 04:00:00+00:00,2.51,3.0731,2.39,2.735,85221.0
2025-07-30 04:00:00+00:00,2.78,2.78,2.64,2.7,30841.0
2025-07-31 04:00:00+00:00,2.75,2.98,2.57,2.61,90935.0
2025-08-01 04:00:00+00:00,2.61,2.7815,2.53,2.67,73151.0
2025-08-04 04:00:00+00:00,2.64,2.66,2.44,2.525,44238.0
2025-08-05 04:00:00+00:00,2.52,2.74,2.45,2.59,95272.0
2025-08-06 04:00:00+00:00,2.602,2.65,2.32,2.36,91964.0
2025-08-07 04:00:00+00:00,2.44,2.44,2.31,2.33,16757.0
2025-08-08 04:00:00+00:00,2.35,2.36,2.11,2.15,62646.0
2025-08-11 04:00:00+00:00,2.15,2.198,2.1,2.17,21687.0
2025-08-12 04:00:00+00:00,2.18,2.3,2.18,2.2,2661.0
2025-08-13 04:00:00+00:00,2.21,2.35,2.21,2.28,5842.0
2025-08-14 04:00:00+00:00,2.29,2.31,2.23,2.24,15252.0
2025-08-15 04:00:00+00:00,2.26,2.26,2.1,2.15,11267.0
2025-08-18 04:00:00+00:00,2.15,2.2189,2.15,2.15,6531.0
2025-08-19 04:00:00+00:00,2.17,2.17,2.06,2.0906,14461.0
2025-08-20 04:00:00+00:00,2.09,2.09,1.8411,2.0215,25004.0
2025-08-21 04:00:00+00:00,2.0,2.15,1.96,2.12,37025.0
2025-08-22 04:00:00+00:00,2.12,2.12,2.0511,2.1,13798.0
2025-08-25 04:00:00+00:00,2.1,2.3098,2.1,2.2,48022.0
2025-08-26 04:00:00+00:00,2.22,2.316,2.1412,2.2,54061.0
2025-08-27 04:00:00+00:00,2.34,2.34,2.0901,2.23,31242.0
2025-08-28 04:00:00+00:00,2.14,2.32,2.14,2.18,9768.0
2025-08-29 04:00:00+00:00,2.35,2.38,2.21,2.36,44756.0
2025-09-02 04:00:00+00:00,2.32,2.46,2.32,2.4,48816.0
2025-09-03 04:00:00+00:00,3.46,8.26,3.0401,3.87,173214949.0
2025-09-04 04:00:00+00:00,3.43,3.5,2.89,3.15,2627884.0
2025-09-05 04:00:00+00:00,3.12,3.3068,2.38,2.38,1403936.0
