Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.864526718785133,1.923584068826542,1.8560899544935037,1.915147304534912,7300.0
2023-12-04 05:00:00+00:00,1.872963483076763,1.932020833118172,1.864526718785133,1.915147304534912,2900.0
2023-12-05 05:00:00+00:00,1.8645267486572263,1.898273806364417,1.805469397669644,1.8645267486572263,3600.0
2023-12-06 05:00:00+00:00,1.8898370419376191,1.9151473352180115,1.856089984230429,1.8645267486572263,2800.0
2023-12-07 05:00:00+00:00,1.77172195810439,1.8729633220480093,1.6451705046102536,1.847653031349182,2100.0
2023-12-08 05:00:00+00:00,1.7970325363091473,1.813906064252568,1.628296955152464,1.7632852792739868,15700.0
2023-12-11 05:00:00+00:00,1.704227959286894,1.8982737349515888,1.6789176669586714,1.7126647233963013,3900.0
2023-12-12 05:00:00+00:00,1.6873544247811294,1.7295382451709933,1.560802863037377,1.6536073684692385,19600.0
2023-12-13 05:00:00+00:00,1.5945500528972851,1.8054694742341773,1.5945500528972851,1.746411919593811,4500.0
2023-12-14 05:00:00+00:00,1.6367337997292226,1.7970325143842976,1.5861131159424036,1.7295382022857666,10600.0
2023-12-15 05:00:00+00:00,1.7717220358384238,1.7717220358384238,1.6957911604104865,1.7042279243469238,7000.0
2023-12-18 05:00:00+00:00,1.6957911888591022,1.6957911888591022,1.628296975661159,1.6536073684692385,12300.0
2023-12-19 05:00:00+00:00,1.687354396474049,1.721101452219799,1.653607340728299,1.7042279243469238,12900.0
2023-12-20 05:00:00+00:00,1.712664674548213,1.7295382022857666,1.653607327466776,1.7295382022857666,114900.0
2023-12-21 05:00:00+00:00,1.729538291547544,1.8476531929546665,1.729538291547544,1.7801588773727417,8500.0
2023-12-22 05:00:00+00:00,1.847653045357995,2.134503209934564,1.8139059908370232,2.1260664463043213,53400.0
2023-12-26 05:00:00+00:00,1.9488943109953727,2.227307927672085,1.9488943109953727,2.2104341983795166,22400.0
2023-12-27 05:00:00+00:00,2.151377047669444,2.2441816621434563,2.126066753126078,2.1429402828216557,31900.0
2023-12-28 05:00:00+00:00,2.1513771158054222,2.1766874111503864,2.0754462297705296,2.15981388092041,19800.0
2023-12-29 05:00:00+00:00,2.117629807422684,2.23574470635249,2.117629807422684,2.185123920440674,24900.0
2024-01-02 05:00:00+00:00,2.1345034336328927,2.2441815734687527,2.126066669118468,2.151376962661743,5500.0
2024-01-03 05:00:00+00:00,2.1682503780189,2.269491748032701,2.1682503780189,2.2104341983795166,4800.0
2024-01-04 05:00:00+00:00,2.1682504609600244,2.2188712484774604,2.142940167775471,2.2019975185394287,9700.0
2024-01-05 05:00:00+00:00,2.168250379522221,2.168250379522221,2.067009210586548,2.067009210586548,11200.0
