Date,Open,High,Low,Close,Volume
2025-04-15 04:00:00+00:00,30.0,32.6455,19.75,23.0,25315.8
2025-04-16 04:00:00+00:00,22.25,22.25,17.6,17.6,25595.6
2025-04-17 04:00:00+00:00,17.5,18.7,14.05,18.3,21744.4
2025-04-21 04:00:00+00:00,18.0,18.4,15.8325,17.85,13340.2
2025-04-22 04:00:00+00:00,16.9,18.25,15.0,15.934,9451.4
2025-04-23 04:00:00+00:00,15.9,16.664,14.525,15.0,4129.8
2025-04-24 04:00:00+00:00,15.45,17.0,14.651,16.2455,29202.8
2025-04-25 04:00:00+00:00,16.25,16.85,14.0,14.5,17535.4
2025-04-28 04:00:00+00:00,14.45,15.4375,14.2,15.051,1487.4
2025-04-29 04:00:00+00:00,14.5,14.5,12.65,13.7225,11710.6
2025-04-30 04:00:00+00:00,13.35,14.5,13.35,13.6,1771.8
2025-05-01 04:00:00+00:00,14.6,14.6,13.1,13.1,1238.6
2025-05-02 04:00:00+00:00,12.95,13.6385,12.04,12.45,2830.2
2025-05-05 04:00:00+00:00,12.85,13.6625,12.1,12.15,2774.8
2025-05-06 04:00:00+00:00,12.05,12.859,11.95,11.95,2208.2
2025-05-07 04:00:00+00:00,12.6,12.6,11.9,11.9,890.6
2025-05-08 04:00:00+00:00,12.35,14.8,12.125,14.2,16465.4
2025-05-09 04:00:00+00:00,14.2,16.5,14.1,14.1,10009.8
2025-05-12 04:00:00+00:00,14.2,16.0,14.2,14.8,4025.2
2025-05-13 04:00:00+00:00,15.05,15.85,13.8005,14.1185,6251.4
2025-05-14 04:00:00+00:00,14.0,15.0,13.8,14.15,2303.2
2025-05-15 04:00:00+00:00,13.6,14.15,13.05,13.95,3143.2
2025-05-16 04:00:00+00:00,13.25,13.8655,12.8,13.318,1721.4
2025-05-19 04:00:00+00:00,13.05,13.15,12.65,13.041,4245.0
2025-05-20 04:00:00+00:00,12.75,13.65,12.75,13.45,2659.6
2025-05-21 04:00:00+00:00,13.65,14.4525,13.5,14.05,2042.0
2025-05-22 04:00:00+00:00,13.8,14.442,13.752,13.9,810.2
2025-05-23 04:00:00+00:00,13.9,13.9995,13.2905,13.675,772.2
2025-05-27 04:00:00+00:00,14.1,14.35,13.35,13.35,3658.4
2025-05-28 04:00:00+00:00,13.5,14.3,13.3935,13.609,931.4
2025-05-29 04:00:00+00:00,13.25,13.862,13.25,13.862,362.2
2025-05-30 04:00:00+00:00,13.7,13.75,13.1,13.7,1564.4
2025-06-02 04:00:00+00:00,13.55,13.95,13.0,13.0,6711.6
2025-06-03 04:00:00+00:00,13.25,13.9195,13.1,13.5,3831.2
2025-06-04 04:00:00+00:00,13.75,13.9685,13.109,13.4,1448.4
2025-06-05 04:00:00+00:00,13.9375,14.221,13.25,13.75,3992.6
2025-06-06 04:00:00+00:00,13.6,14.3,13.6,13.75,603.2
2025-06-09 04:00:00+00:00,14.15,14.3,13.6,14.2195,1594.4
2025-06-10 04:00:00+00:00,14.0,14.3,13.6835,14.2,896.6
2025-06-11 04:00:00+00:00,14.05,15.95,13.845,15.35,10617.2
2025-06-12 04:00:00+00:00,16.0,18.0,14.4005,16.75,58972.6
2025-06-13 04:00:00+00:00,58.25,102.8495,54.0005,70.0,20362569.4
2025-06-16 04:00:00+00:00,37.0,37.0,26.323,27.6,1162851.0
2025-06-17 04:00:00+00:00,34.85,72.45,33.5,52.95,9088003.0
2025-06-18 04:00:00+00:00,41.15,50.5,37.55,43.65,2280386.4
2025-06-20 04:00:00+00:00,32.8,35.0,28.25,30.6,1005699.0
2025-06-23 04:00:00+00:00,39.9,42.15,31.25,33.5,3168887.8
2025-06-24 04:00:00+00:00,24.5,26.25,22.75,24.25,540962.4
2025-06-25 04:00:00+00:00,17.5,22.0,15.0,18.5,1046833.6
2025-06-26 04:00:00+00:00,18.35,19.95,17.65,18.3,224880.0
2025-06-27 04:00:00+00:00,18.0,18.9,16.55,16.75,192047.4
2025-06-30 04:00:00+00:00,16.25,17.85,15.0,15.0,218605.8
2025-07-01 04:00:00+00:00,15.25,16.3,15.05,15.05,109867.8
2025-07-02 04:00:00+00:00,15.1,16.2,15.05,15.75,121649.0
2025-07-03 04:00:00+00:00,15.9,16.5,15.15,15.25,93372.4
2025-07-07 04:00:00+00:00,15.4,15.694,13.95,13.95,196442.0
2025-07-08 04:00:00+00:00,14.2,15.075,13.5505,13.65,112231.8
2025-07-09 04:00:00+00:00,13.85,15.25,13.65,13.95,137840.6
2025-07-10 04:00:00+00:00,14.4,15.9995,14.1,14.7,171617.6
2025-07-11 04:00:00+00:00,15.25,15.95,14.75,15.6,152400.2
2025-07-14 04:00:00+00:00,17.0,18.55,15.6715,16.05,611099.2
2025-07-15 04:00:00+00:00,15.9,16.5,15.55,16.1,123407.6
2025-07-16 04:00:00+00:00,15.8,16.997,15.5555,16.35,108437.4
2025-07-17 04:00:00+00:00,16.4,16.5,15.6,16.15,107944.0
2025-07-18 04:00:00+00:00,16.2,16.75,15.5,16.7,89711.8
2025-07-21 04:00:00+00:00,16.7,17.5815,16.1,16.35,69106.0
2025-07-22 04:00:00+00:00,15.8,16.015,15.25,15.35,61186.2
2025-07-23 04:00:00+00:00,15.6,16.025,15.45,15.7,45531.2
2025-07-24 04:00:00+00:00,15.95,15.95,15.25,15.85,83420.0
2025-07-25 04:00:00+00:00,15.35,15.65,15.2,15.4,20468.6
2025-07-28 04:00:00+00:00,15.15,15.45,14.3505,14.9,31102.8
2025-07-29 04:00:00+00:00,14.75,15.4,14.4,15.35,69982.8
2025-07-30 04:00:00+00:00,15.35,15.35,14.25,14.35,50585.0
2025-07-31 04:00:00+00:00,14.45,18.4935,11.9505,12.35,718299.6
2025-08-01 04:00:00+00:00,12.3,12.5,11.95,12.5,62939.2
2025-08-04 04:00:00+00:00,12.45,12.45,11.6,12.0,57749.6
2025-08-05 04:00:00+00:00,12.5,12.8,9.25,9.7,197105.8
2025-08-06 04:00:00+00:00,10.35,10.4,8.35,8.65,328244.6
2025-08-07 04:00:00+00:00,8.55,8.9,8.1495,8.7,85451.2
2025-08-08 04:00:00+00:00,8.4,9.35,8.282,9.3,70550.6
2025-08-11 04:00:00+00:00,9.7,10.15,9.45,9.45,54082.8
2025-08-12 04:00:00+00:00,9.35,9.5,9.0,9.45,29644.6
2025-08-13 04:00:00+00:00,9.2,10.2995,9.15,10.15,43563.2
2025-08-14 04:00:00+00:00,9.9,10.213,9.65,9.8,21976.2
2025-08-15 04:00:00+00:00,9.8,10.25,9.55,9.9,27528.2
2025-08-18 04:00:00+00:00,10.1,10.896,10.0,10.25,53151.4
2025-08-19 04:00:00+00:00,10.05,10.4,9.35,9.45,36699.8
2025-08-20 04:00:00+00:00,9.35,9.45,9.05,9.3,18776.0
2025-08-21 04:00:00+00:00,9.35,9.65,9.05,9.65,12401.2
2025-08-22 04:00:00+00:00,9.7,10.2,9.6,9.95,22127.6
