Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,17.21,17.21,16.55,16.81,375326.0
2024-12-03 05:00:00+00:00,16.85,17.05,16.59,16.7,245643.0
2024-12-04 05:00:00+00:00,16.63,16.77,16.15,16.41,293467.0
2024-12-05 05:00:00+00:00,16.38,16.43,16.0199,16.1,259538.0
2024-12-06 05:00:00+00:00,16.75,17.04,16.75,16.79,354268.0
2024-12-09 05:00:00+00:00,19.13,19.95,19.07,19.27,1268892.0
2024-12-10 05:00:00+00:00,18.22,18.4971,18.06,18.22,453234.0
2024-12-11 05:00:00+00:00,17.86,17.9297,17.47,17.87,525134.0
2024-12-12 05:00:00+00:00,17.91,18.24,17.74,17.98,282167.0
2024-12-13 05:00:00+00:00,17.51,17.58,17.15,17.37,314346.0
2024-12-16 05:00:00+00:00,16.7,16.9897,16.62,16.67,339713.0
2024-12-17 05:00:00+00:00,16.64,17.24,16.43,17.09,342125.0
2024-12-18 05:00:00+00:00,16.83,17.11,16.17,16.22,325987.0
2024-12-19 05:00:00+00:00,16.21,16.37,15.96,15.98,133209.0
2024-12-20 05:00:00+00:00,15.25,15.4499,15.02,15.24,658744.0
2024-12-23 05:00:00+00:00,15.42,16.319,15.37,16.27,544947.0
2024-12-24 05:00:00+00:00,16.49,16.49,16.2796,16.43,166149.0
2024-12-26 05:00:00+00:00,16.48,17.05,16.46,16.62,154116.0
2024-12-27 05:00:00+00:00,16.16,16.26,15.89,16.19,140631.0
2024-12-30 05:00:00+00:00,15.83,16.035,15.62,15.85,205249.0
2024-12-31 05:00:00+00:00,16.01,16.27,16.01,16.1,164550.0
2025-01-02 05:00:00+00:00,15.87,16.3,15.86,16.15,180687.0
2025-01-03 05:00:00+00:00,16.2,16.37,16.06,16.37,261798.0
2025-01-06 05:00:00+00:00,16.7,17.046,16.22,16.36,709427.0
2025-01-07 05:00:00+00:00,15.86,16.1696,15.69,15.93,196472.0
2025-01-08 05:00:00+00:00,15.47,15.6696,15.29,15.65,166128.0
2025-01-10 05:00:00+00:00,14.98,14.99,14.42,14.46,330573.0
2025-01-13 05:00:00+00:00,14.29,14.6299,14.29,14.46,118994.0
2025-01-14 05:00:00+00:00,15.09,15.1996,14.79,14.85,189942.0
2025-01-15 05:00:00+00:00,15.22,15.26,15.05,15.13,349834.0
2025-01-16 05:00:00+00:00,15.0,15.19,14.91,15.11,255534.0
2025-01-17 05:00:00+00:00,15.37,16.24,15.36,16.09,558789.0
2025-01-21 05:00:00+00:00,16.76,16.77,16.011,16.2,390492.0
2025-01-22 05:00:00+00:00,16.03,16.61,15.85,16.59,456566.0
2025-01-23 05:00:00+00:00,16.31,16.4887,16.02,16.44,251396.0
2025-01-24 05:00:00+00:00,16.7,17.6099,16.59,17.58,723992.0
2025-01-27 05:00:00+00:00,18.18,18.48,17.64,17.92,875904.0
2025-01-28 05:00:00+00:00,18.37,20.48,17.89,20.38,1498263.0
2025-01-29 05:00:00+00:00,21.8,22.55,20.5101,20.63,2488347.0
2025-01-30 05:00:00+00:00,20.92,23.55,20.82,23.21,891151.0
2025-01-31 05:00:00+00:00,22.87,23.02,21.12,21.39,1197681.0
2025-02-03 05:00:00+00:00,20.31,22.6801,20.3,21.29,1212930.0
2025-02-04 05:00:00+00:00,22.15,23.45,21.76,22.92,711453.0
2025-02-05 05:00:00+00:00,21.87,22.68,21.4227,21.54,574231.0
2025-02-06 05:00:00+00:00,22.38,22.59,21.78,22.0,551264.0
2025-02-07 05:00:00+00:00,23.9,25.11,23.27,23.38,2237404.0
2025-02-10 05:00:00+00:00,25.12,27.0126,24.79,26.92,1673294.0
2025-02-11 05:00:00+00:00,28.01,28.88,26.79,27.58,2085116.0
2025-02-12 05:00:00+00:00,29.23,31.0099,28.72,30.3,1291687.0
2025-02-13 05:00:00+00:00,28.74,30.88,28.46,30.87,1237176.0
2025-02-14 05:00:00+00:00,34.4,34.58,31.39,33.56,1868710.0
2025-02-18 05:00:00+00:00,35.2,35.83,34.03,34.78,1185164.0
2025-02-19 05:00:00+00:00,34.2,35.1,33.6501,34.09,917222.0
2025-02-20 05:00:00+00:00,40.47,44.175,37.1,39.58,6060318.0
2025-02-21 05:00:00+00:00,42.895,44.9698,42.5901,44.12,2496234.0
2025-02-24 05:00:00+00:00,38.94,39.05,34.67,35.04,3791295.0
