Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.0,8.465,7.5005,7.7,7333.8
2024-12-03 05:00:00+00:00,7.8005,7.95,7.25,7.25,3256.0
2024-12-04 05:00:00+00:00,7.3,7.6,7.0,7.15,5332.8
2024-12-05 05:00:00+00:00,7.9735,7.9735,6.9,6.9,8059.4
2024-12-06 05:00:00+00:00,7.45,7.45,6.55,6.7,2967.0
2024-12-09 05:00:00+00:00,6.75,7.0345,5.95,6.6,12892.8
2024-12-10 05:00:00+00:00,6.95,6.95,6.05,6.45,10166.0
2024-12-11 05:00:00+00:00,6.5,6.5,6.0,6.5,11403.0
2024-12-12 05:00:00+00:00,5.8,6.5,5.4,5.95,105241.0
2024-12-13 05:00:00+00:00,5.75,6.1,5.45,5.7,16457.8
2024-12-16 05:00:00+00:00,5.75,5.75,4.7,5.25,31005.8
2024-12-17 05:00:00+00:00,5.5,6.0,4.55,4.7815,30660.0
2024-12-18 05:00:00+00:00,4.7005,5.0,4.35,4.4,26942.2
2024-12-19 05:00:00+00:00,4.375,4.6,4.2335,4.4505,10295.0
2024-12-20 05:00:00+00:00,4.45,4.8,4.418,4.6,14698.0
2024-12-23 05:00:00+00:00,4.55,4.725,4.35,4.5385,11358.2
2024-12-24 05:00:00+00:00,4.475,4.475,4.3,4.474,2619.4
2024-12-26 05:00:00+00:00,4.46,4.5,4.2,4.23,1475374.4
2024-12-27 05:00:00+00:00,6.05,6.1,4.45,5.3,1705992.0
2024-12-30 05:00:00+00:00,4.875,4.95,4.65,4.7895,205453.4
2024-12-31 05:00:00+00:00,4.75,4.75,4.15,4.227,150204.2
2025-01-02 05:00:00+00:00,4.3,4.8,4.3,4.6215,65066.8
2025-01-03 05:00:00+00:00,4.6,4.69,4.3515,4.55,31104.6
2025-01-06 05:00:00+00:00,4.5,4.95,4.5,4.75,42854.0
2025-01-07 05:00:00+00:00,4.695,4.855,4.5,4.575,32172.8
2025-01-08 05:00:00+00:00,4.6,4.75,4.25,4.45,43823.6
2025-01-10 05:00:00+00:00,4.5,4.7,4.035,4.5,33209.0
2025-01-13 05:00:00+00:00,4.4,4.469,4.025,4.25,44794.0
2025-01-14 05:00:00+00:00,3.54,4.17,3.32,3.7791,135149.0
2025-01-15 05:00:00+00:00,3.33,3.65,3.17,3.29,407702.0
2025-01-16 05:00:00+00:00,3.32,3.9,3.3001,3.36,193544.0
2025-01-17 05:00:00+00:00,3.41,3.49,3.03,3.09,59447.0
2025-01-21 05:00:00+00:00,3.14,3.46,2.61,2.71,178659.0
2025-01-22 05:00:00+00:00,2.97,2.98,2.38,2.38,199571.0
2025-01-23 05:00:00+00:00,2.4,4.19,2.39,3.64,4135334.0
2025-01-24 05:00:00+00:00,6.97,9.8,4.81,6.03,55785416.0
2025-01-27 05:00:00+00:00,5.72,7.57,5.41,6.0,3290683.0
2025-01-28 05:00:00+00:00,5.42,6.093,4.32,4.37,793709.0
2025-01-29 05:00:00+00:00,4.2,4.6314,3.3444,3.39,538998.0
2025-01-30 05:00:00+00:00,2.51,2.62,2.35,2.47,1359997.0
2025-01-31 05:00:00+00:00,2.54,2.6,2.31,2.455,396410.0
2025-02-03 05:00:00+00:00,2.35,2.426,2.22,2.4,4187447.0
2025-02-04 05:00:00+00:00,3.93,4.05,2.93,3.27,62828962.0
2025-02-05 05:00:00+00:00,2.94,3.25,2.9,2.99,1535133.0
2025-02-06 05:00:00+00:00,2.86,2.92,2.75,2.75,580556.0
2025-02-07 05:00:00+00:00,2.76,2.83,2.56,2.58,501604.0
2025-02-10 05:00:00+00:00,2.41,2.68,2.3,2.62,480624.0
2025-02-11 05:00:00+00:00,2.57,2.9,2.57,2.78,468287.0
2025-02-12 05:00:00+00:00,2.67,2.78,2.62,2.62,160580.0
2025-02-13 05:00:00+00:00,2.72,2.7991,2.59,2.61,183552.0
2025-02-14 05:00:00+00:00,2.61,2.79,2.42,2.49,1500126.0
2025-02-18 05:00:00+00:00,2.51,2.6751,2.44,2.6,354353.0
2025-02-19 05:00:00+00:00,2.59,2.65,2.49,2.55,300812.0
2025-02-20 05:00:00+00:00,2.5,2.6781,2.43,2.66,211109.0
2025-02-21 05:00:00+00:00,2.69,2.69,2.51,2.53,180689.0
2025-02-24 05:00:00+00:00,2.51,2.5264,2.42,2.44,95746.0
2025-02-25 05:00:00+00:00,2.26,2.36,2.14,2.17,229818.0
2025-02-26 05:00:00+00:00,2.13,2.34,2.13,2.26,92413.0
2025-02-27 05:00:00+00:00,2.22,2.2999,2.07,2.1,124882.0
2025-02-28 05:00:00+00:00,2.12,2.12,1.89,1.94,167177.0
2025-03-03 05:00:00+00:00,1.95,1.95,1.78,1.89,125284.0
2025-03-04 05:00:00+00:00,1.94,1.94,1.7,1.87,179741.0
2025-03-05 05:00:00+00:00,1.83,1.9499,1.82,1.94,59459.0
2025-03-06 05:00:00+00:00,1.91,1.99,1.83,1.87,56345.0
2025-03-07 05:00:00+00:00,1.84,1.88,1.7517,1.88,135677.0
2025-03-10 04:00:00+00:00,1.88,1.88,1.76,1.83,73458.0
2025-03-11 04:00:00+00:00,1.8,1.9887,1.8,1.91,73094.0
2025-03-12 04:00:00+00:00,1.95,1.98,1.84,1.86,59368.0
2025-03-13 04:00:00+00:00,1.85,1.86,1.76,1.7884,59971.0
