Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,0.9100000262260436,0.9610000252723694,0.9100000262260436,0.959999978542328,96200.0
2023-12-04 05:00:00+00:00,0.9660000205039978,1.0199999809265137,0.9419999718666076,0.9900000095367432,85800.0
2023-12-05 05:00:00+00:00,0.959999978542328,1.0360000133514404,0.949999988079071,0.972000002861023,220600.0
2023-12-06 05:00:00+00:00,0.949999988079071,1.027999997138977,0.949999988079071,1.0,74900.0
2023-12-07 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.9810000061988832,1.0,78700.0
2023-12-08 05:00:00+00:00,1.0,1.0199999809265137,0.959999978542328,0.9649999737739564,48000.0
2023-12-11 05:00:00+00:00,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,116400.0
2023-12-12 05:00:00+00:00,0.9700000286102296,1.024999976158142,0.959999978542328,0.9990000128746032,127500.0
2023-12-13 05:00:00+00:00,0.9900000095367432,1.0199999809265137,0.9700000286102296,0.9929999709129332,137700.0
2023-12-14 05:00:00+00:00,0.959999978542328,1.0499999523162842,0.959999978542328,1.0299999713897705,377700.0
2023-12-15 05:00:00+00:00,1.059999942779541,1.1950000524520874,1.031999945640564,1.1799999475479126,176500.0
2023-12-18 05:00:00+00:00,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.0950000286102295,91200.0
2023-12-19 05:00:00+00:00,1.1799999475479126,1.1929999589920044,1.090000033378601,1.0950000286102295,45600.0
2023-12-20 05:00:00+00:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.1100000143051147,36200.0
2023-12-21 05:00:00+00:00,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.090000033378601,62100.0
2023-12-22 05:00:00+00:00,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1299999952316284,49200.0
2023-12-26 05:00:00+00:00,1.1399999856948853,1.2000000476837158,1.0800000429153442,1.1399999856948853,63600.0
2023-12-27 05:00:00+00:00,1.159999966621399,1.159999966621399,1.093000054359436,1.1200000047683716,66500.0
2023-12-28 05:00:00+00:00,1.1100000143051147,1.149999976158142,1.0499999523162842,1.100000023841858,119100.0
2023-12-29 05:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0499999523162842,84800.0
2024-01-02 05:00:00+00:00,1.0499999523162842,1.0850000381469729,1.024999976158142,1.0399999618530271,13600.0
2024-01-03 05:00:00+00:00,1.0099999904632568,1.1100000143051147,0.9900000095367432,1.100000023841858,72100.0
2024-01-04 05:00:00+00:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1299999952316284,38000.0
2024-01-05 05:00:00+00:00,1.1200000047683716,1.2000000476837158,1.0499999523162842,1.149999976158142,36200.0
2024-01-08 05:00:00+00:00,1.159999966621399,1.1799999475479126,1.100000023841858,1.1200000047683716,84800.0
2024-01-09 05:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1349999904632568,1.1399999856948853,38300.0
2024-01-10 05:00:00+00:00,1.1299999952316284,1.2100000381469729,1.1299999952316284,1.2050000429153442,117600.0
