Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,129.0,132.60000610351562,120.0,127.5,285.0
2023-12-04 05:00:00+00:00,127.5,127.5,120.0,120.0,263.0
2023-12-05 05:00:00+00:00,121.5,128.39999389648438,112.5,119.6999969482422,410.0
2023-12-06 05:00:00+00:00,118.5,121.3499984741211,112.6500015258789,114.0,309.0
2023-12-07 05:00:00+00:00,117.5999984741211,120.0,113.25,115.9499969482422,271.0
2023-12-08 05:00:00+00:00,108.0,124.5,108.0,113.8499984741211,563.0
2023-12-11 05:00:00+00:00,118.1999969482422,127.5,107.4000015258789,108.1500015258789,503.0
2023-12-12 05:00:00+00:00,115.0500030517578,115.0500030517578,99.9000015258789,104.0999984741211,1735.0
2023-12-13 05:00:00+00:00,104.6999969482422,111.5999984741211,102.9000015258789,108.0,1188.0
2023-12-14 05:00:00+00:00,105.0,120.0,102.0,104.4000015258789,2174.0
2023-12-15 05:00:00+00:00,104.6999969482422,110.8499984741211,104.6999969482422,108.0,231.0
2023-12-18 05:00:00+00:00,108.0,115.5,108.0,108.1500015258789,395.0
2023-12-19 05:00:00+00:00,109.5,115.5,109.5,112.5,808.0
2023-12-20 05:00:00+00:00,109.5,113.25,96.3000030517578,99.3000030517578,1537.0
2023-12-21 05:00:00+00:00,96.3000030517578,100.0500030517578,96.0,96.0,783.0
2023-12-22 05:00:00+00:00,97.8000030517578,103.5,91.0500030517578,98.4000015258789,667.0
2023-12-26 05:00:00+00:00,103.3499984741211,103.5,87.0,92.8499984741211,1505.0
2023-12-27 05:00:00+00:00,96.5999984741211,100.8000030517578,95.0999984741211,97.5,907.0
2023-12-28 05:00:00+00:00,96.5999984741211,112.5,96.5999984741211,106.3499984741211,539.0
2023-12-29 05:00:00+00:00,106.5,120.0,103.6500015258789,117.1500015258789,3229.0
2024-01-02 05:00:00+00:00,123.0,127.5,120.0,122.25,179.0
2024-01-03 05:00:00+00:00,121.5,127.0500030517578,112.5,124.5,227.0
2024-01-04 05:00:00+00:00,113.8499984741211,127.5,113.8499984741211,120.0,283.0
2024-01-05 05:00:00+00:00,117.0,122.5500030517578,115.5,117.0,367.0
2024-01-08 05:00:00+00:00,117.9000015258789,125.8499984741211,117.9000015258789,122.8499984741211,234.0
2024-01-09 05:00:00+00:00,120.1500015258789,126.0,110.5500030517578,114.0,931.0
2024-01-10 05:00:00+00:00,123.4499969482422,123.4499969482422,112.5,115.9499969482422,191.0
2024-01-11 05:00:00+00:00,115.5,119.8499984741211,113.0999984741211,115.8000030517578,218.0
2024-01-12 05:00:00+00:00,112.9499969482422,118.1999969482422,109.5,112.5,192.0
2024-01-16 05:00:00+00:00,118.1999969482422,118.1999969482422,106.9499969482422,108.1500015258789,345.0
2024-01-17 05:00:00+00:00,107.8499984741211,112.5,105.0,108.75,81.0
2024-01-18 05:00:00+00:00,114.0,114.0,105.0,111.0,171.0
2024-01-19 05:00:00+00:00,117.0,117.0,105.0,105.1500015258789,503.0
2024-01-22 05:00:00+00:00,106.5,111.0,105.0,105.1500015258789,219.0
2024-01-23 05:00:00+00:00,109.5,109.5,100.5,101.25,837.0
2024-01-24 05:00:00+00:00,102.0,102.0,93.0,97.9499969482422,455.0
2024-01-25 05:00:00+00:00,97.5,97.5,88.5,88.6500015258789,431.0
2024-01-26 05:00:00+00:00,100.5,101.8499984741211,93.1500015258789,94.9499969482422,115.0
2024-01-29 05:00:00+00:00,99.0,100.5,93.75,97.5,124.0
2024-01-30 05:00:00+00:00,97.3499984741211,98.25,92.6999969482422,94.3499984741211,2059.0
2024-01-31 05:00:00+00:00,96.0,99.0,90.1500015258789,92.4000015258789,217.0
2024-02-01 05:00:00+00:00,90.0,98.25,90.0,94.5,135.0
2024-02-02 05:00:00+00:00,94.5,97.1999969482422,90.0,91.9499969482422,374.0
2024-02-05 05:00:00+00:00,97.1999969482422,97.1999969482422,90.3000030517578,93.0,98.0
2024-02-06 05:00:00+00:00,96.75,96.75,91.6500015258789,91.6500015258789,163.0
2024-02-07 05:00:00+00:00,93.0,95.25,91.5,94.5,571.0
2024-02-08 05:00:00+00:00,91.5,94.5,90.1500015258789,90.5999984741211,539.0
2024-02-09 05:00:00+00:00,90.0,94.5,88.5,91.1999969482422,269.0
2024-02-12 05:00:00+00:00,91.1999969482422,93.0,90.0,90.0,66.0
2024-02-13 05:00:00+00:00,90.0,90.4499969482422,88.5,90.0,111.0
2024-02-14 05:00:00+00:00,87.0,93.75,87.0,93.75,87.0
