Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.0,8.0,7.599999904632568,7.920000076293945,2100
2023-12-04 05:00:00+00:00,8.0,8.0,7.800000190734863,7.800000190734863,1600
2023-12-05 05:00:00+00:00,7.599999904632568,7.644999980926514,7.599999904632568,7.644999980926514,900
2023-12-06 05:00:00+00:00,7.650000095367432,7.800000190734863,7.650000095367432,7.675000190734863,4300
2023-12-07 05:00:00+00:00,7.980000019073486,7.980000019073486,7.599999904632568,7.760000228881836,3600
2023-12-08 05:00:00+00:00,7.849999904632568,7.980000019073486,7.659999847412109,7.980000019073486,2800
2023-12-11 05:00:00+00:00,7.989999771118164,8.0,7.900000095367432,8.0,3200
2023-12-12 05:00:00+00:00,8.0,8.0,7.699999809265137,7.980000019073486,1900
2023-12-13 05:00:00+00:00,7.619999885559082,8.0,7.619999885559082,8.0,4500
2023-12-14 05:00:00+00:00,7.659999847412109,7.989999771118164,7.579999923706055,7.980000019073486,4700
2023-12-15 05:00:00+00:00,7.75600004196167,7.96999979019165,7.75600004196167,7.96999979019165,2200
2023-12-18 05:00:00+00:00,7.789999961853027,7.885000228881836,7.769999980926514,7.769999980926514,900
2023-12-19 05:00:00+00:00,7.420000076293945,7.699999809265137,7.400000095367432,7.599999904632568,9000
2023-12-20 05:00:00+00:00,7.559000015258789,7.755000114440918,7.5,7.75,3900
2023-12-21 05:00:00+00:00,7.46999979019165,7.75,7.46999979019165,7.75,300
2023-12-22 05:00:00+00:00,7.5,7.739999771118164,7.409999847412109,7.739999771118164,2100
2023-12-26 05:00:00+00:00,7.609000205993652,7.609000205993652,7.579999923706055,7.599999904632568,900
2023-12-27 05:00:00+00:00,7.599999904632568,7.880000114440918,7.453000068664551,7.880000114440918,5100
2023-12-28 05:00:00+00:00,7.869999885559082,8.0,7.869999885559082,8.0,3300
2023-12-29 05:00:00+00:00,8.0,8.300000190734863,8.0,8.031000137329102,6200
2024-01-02 05:00:00+00:00,7.460000038146973,8.0,7.460000038146973,8.0,2200
2024-01-03 05:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100
2024-01-04 05:00:00+00:00,7.875,7.900000095367432,7.800000190734863,7.900000095367432,800
2024-01-05 05:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500
2024-01-08 05:00:00+00:00,7.650000095367432,7.900000095367432,7.599999904632568,7.900000095367432,8800
2024-01-09 05:00:00+00:00,7.949999809265137,8.010000228881836,7.75,8.0,4100
2024-01-10 05:00:00+00:00,7.949999809265137,7.949999809265137,7.739999771118164,7.739999771118164,700
2024-01-11 05:00:00+00:00,7.960000038146973,7.960000038146973,7.710000038146973,7.849999904632568,2600
2024-01-12 05:00:00+00:00,7.840000152587891,7.900000095367432,7.840000152587891,7.900000095367432,400
2024-01-16 05:00:00+00:00,7.960000038146973,7.960000038146973,7.489999771118164,7.78000020980835,10400
2024-01-17 05:00:00+00:00,7.699999809265137,7.78000020980835,7.630000114440918,7.630000114440918,2400
2024-01-18 05:00:00+00:00,7.630000114440918,7.650000095367432,7.599999904632568,7.599999904632568,1700
2024-01-19 05:00:00+00:00,7.599999904632568,7.800000190734863,7.579999923706055,7.699999809265137,1400
2024-01-22 05:00:00+00:00,7.78000020980835,7.940000057220459,7.480000019073486,7.800000190734863,4200
2024-01-23 05:00:00+00:00,7.710000038146973,7.710000038146973,7.409999847412109,7.699999809265137,1200
2024-01-24 05:00:00+00:00,7.650000095367432,7.75,7.650000095367432,7.650000095367432,1400
2024-01-25 05:00:00+00:00,7.739999771118164,7.739999771118164,7.510000228881836,7.684999942779541,4000
2024-01-26 05:00:00+00:00,7.53000020980835,7.690000057220459,7.5,7.590000152587891,2300
2024-01-29 05:00:00+00:00,7.5,7.579999923706055,7.5,7.579999923706055,900
2024-01-30 05:00:00+00:00,7.5,7.5,6.710000038146973,7.309999942779541,5700
2024-01-31 05:00:00+00:00,7.400000095367432,7.400000095367432,6.670000076293945,7.324999809265137,5500
2024-02-01 05:00:00+00:00,7.25,7.25,6.741000175476074,7.239999771118164,4900
2024-02-02 05:00:00+00:00,6.829999923706055,6.929999828338623,6.159999847412109,6.929999828338623,2300
2024-02-05 05:00:00+00:00,6.769999980926514,7.119999885559082,6.434999942779541,6.793000221252441,17400
2024-02-06 05:00:00+00:00,6.699999809265137,7.199999809265137,6.644999980926514,6.900000095367432,20300
2024-02-07 05:00:00+00:00,6.699999809265137,7.230000019073486,6.650000095367432,6.710000038146973,24700
2024-02-08 05:00:00+00:00,6.449999809265137,6.925000190734863,6.409999847412109,6.889999866485596,9600
2024-02-09 05:00:00+00:00,6.710000038146973,7.099999904632568,6.079999923706055,7.0,9100
2024-02-12 05:00:00+00:00,6.900000095367432,7.0,6.900000095367432,7.0,1500
2024-02-13 05:00:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,100
2024-02-14 05:00:00+00:00,6.670000076293945,7.25,6.630000114440918,7.25,6000
2024-02-15 05:00:00+00:00,6.760000228881836,7.034999847412109,6.699999809265137,6.949999809265137,2700
2024-02-16 05:00:00+00:00,6.869999885559082,7.150000095367432,6.869999885559082,7.150000095367432,1300
2024-02-20 05:00:00+00:00,6.945000171661377,6.949999809265137,6.945000171661377,6.949999809265137,700
2024-02-21 05:00:00+00:00,6.949999809265137,7.650000095367432,6.949999809265137,7.300000190734863,7700
2024-02-22 05:00:00+00:00,7.190000057220459,7.579999923706055,7.110000133514404,7.190000057220459,2700
2024-02-23 05:00:00+00:00,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,1500
2024-02-26 05:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1500
2024-02-27 05:00:00+00:00,7.110000133514404,7.110000133514404,6.849999904632568,6.960000038146973,4900
2024-02-28 05:00:00+00:00,6.960000038146973,7.099999904632568,6.800000190734863,6.829999923706055,12700
2024-02-29 05:00:00+00:00,6.783999919891357,6.860000133514404,6.394999980926514,6.440000057220459,5500
2025-11-03 05:00:00+00:00,48.67,50.49,47.3,47.3,3752
2025-11-04 05:00:00+00:00,46.22,47.15,46.22,46.36,2457
2025-11-05 05:00:00+00:00,46.79,47.28,45.13,45.13,2833
2025-11-07 05:00:00+00:00,45.39,45.54,44.5,45.04,5681
2025-11-10 05:00:00+00:00,45.0,45.01,44.6,44.8,4752
2025-11-12 05:00:00+00:00,44.0,44.0,44.0,44.0,1583
2025-11-14 05:00:00+00:00,41.9,43.685,41.55,42.08,3496
2025-11-17 05:00:00+00:00,39.3,42.27,39.3,42.22,3720
2025-11-18 05:00:00+00:00,42.05,42.05,41.56,41.78,2172
2025-11-20 05:00:00+00:00,42.0,42.81,41.33,42.81,2060
2025-11-21 05:00:00+00:00,42.2,42.2,41.75,41.75,1872
2025-11-24 05:00:00+00:00,42.07,42.07,42.07,42.07,528
2025-11-25 05:00:00+00:00,42.19,42.95,41.66,41.66,3610
2025-11-26 05:00:00+00:00,41.69,42.17,40.889,41.36,2331
2025-12-01 05:00:00+00:00,42.0,42.02,42.0,42.0,1284
2025-12-02 05:00:00+00:00,42.0,42.475,38.77,41.45,11830
2025-12-03 05:00:00+00:00,41.45,42.95,37.0,37.0,201936
2025-12-04 05:00:00+00:00,41.05,42.99,40.1,41.21,10107
2025-12-05 05:00:00+00:00,40.4,41.3408,39.8,41.24,9528
2025-12-08 05:00:00+00:00,38.0,41.4,36.21,36.21,40046
2025-12-09 05:00:00+00:00,37.11,39.2,37.0,37.0,3003
2025-12-10 05:00:00+00:00,37.5,37.5,36.5,37.1,7467
2025-12-11 05:00:00+00:00,36.35,36.625,34.065,36.625,27059
2025-12-12 05:00:00+00:00,36.2,36.45,34.8893,36.45,22445
2025-12-15 05:00:00+00:00,35.6,36.5,35.1,36.5,23017
2025-12-16 05:00:00+00:00,36.49,36.5,35.7242,36.0,26742
2025-12-17 05:00:00+00:00,36.03,36.03,31.888,32.0,13688
2025-12-18 05:00:00+00:00,32.29,35.0,32.29,33.55,20682
2025-12-19 05:00:00+00:00,33.55,34.76,33.06,33.11,17134
2025-12-22 05:00:00+00:00,33.49,33.85,32.66,33.0,21223
2025-12-23 05:00:00+00:00,33.86,34.25,33.86,33.92,12845
2025-12-24 05:00:00+00:00,33.75,33.75,33.42,33.42,1997
2025-12-26 05:00:00+00:00,33.4,33.65,32.19,32.2,6956
2025-12-29 05:00:00+00:00,32.35,33.9176,32.03,32.96,12290
2025-12-30 05:00:00+00:00,33.07,33.27,32.35,33.165,8288
2025-12-31 05:00:00+00:00,33.0,33.1,31.31,31.93,7875
