Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,8.9,8.91,8.9,8.9,220856.0
2025-11-04 05:00:00+00:00,8.9,8.91,8.895,8.91,312080.0
2025-11-05 05:00:00+00:00,8.9,8.91,8.89,8.89,327271.0
2025-11-06 05:00:00+00:00,8.9,8.9,8.88,8.89,604996.0
2025-11-07 05:00:00+00:00,8.88,8.9,8.88,8.9,402203.0
2025-11-10 05:00:00+00:00,8.89,8.9,8.85,8.86,1054692.0
2025-11-11 05:00:00+00:00,8.85,8.86,8.84,8.84,585307.0
2025-11-12 05:00:00+00:00,8.84,8.88,8.84,8.87,561321.0
2025-11-13 05:00:00+00:00,8.86,8.9,8.85,8.85,756839.0
2025-11-14 05:00:00+00:00,8.86,8.86,8.82,8.82,545738.0
2025-11-17 05:00:00+00:00,8.82,8.82,8.61,8.7,960029.0
2025-11-18 05:00:00+00:00,8.68,8.715,8.6,8.7,1104765.0
2025-11-19 05:00:00+00:00,8.71,8.835,8.71,8.8,2322257.0
2025-11-20 05:00:00+00:00,8.85,8.87,8.805,8.81,1212136.0
2025-11-21 05:00:00+00:00,8.81,8.84,8.8,8.81,653194.0
2025-11-24 05:00:00+00:00,8.8,8.87,8.8,8.85,574631.0
2025-11-25 05:00:00+00:00,8.84,8.86,8.84,8.85,267003.0
2025-11-26 05:00:00+00:00,8.85,8.87,8.84,8.87,434476.0
2025-11-28 05:00:00+00:00,8.85,8.87,8.85,8.86,217438.0
2025-12-01 05:00:00+00:00,8.85,8.85,8.825,8.84,147454.0
2025-12-02 05:00:00+00:00,8.84,8.84,8.82,8.82,335674.0
2025-12-03 05:00:00+00:00,8.82,8.86,8.82,8.83,749469.0
2025-12-04 05:00:00+00:00,8.81,8.85,8.81,8.83,363601.0
2025-12-05 05:00:00+00:00,8.83,8.86,8.8,8.81,993215.0
2025-12-08 05:00:00+00:00,8.82,8.82,8.81,8.82,136718.0
2025-12-09 05:00:00+00:00,8.81,8.84,8.78,8.83,1397668.0
2025-12-10 05:00:00+00:00,8.81,8.85,8.808,8.83,197524.0
2025-12-11 05:00:00+00:00,8.85,8.95,8.85,8.93,3647948.0
2025-12-12 05:00:00+00:00,8.94,8.95,8.93,8.93,506706.0
2025-12-15 05:00:00+00:00,8.93,8.95,8.93,8.93,213228.0
2025-12-16 05:00:00+00:00,8.93,8.95,8.93,8.94,259466.0
2025-12-17 05:00:00+00:00,8.94,8.95,8.94,8.95,228629.0
2025-12-18 05:00:00+00:00,8.94,8.96,8.94,8.95,783025.0
2025-12-19 05:00:00+00:00,8.96,8.97,8.94,8.94,461646.0
2025-12-22 05:00:00+00:00,8.95,8.96,8.94,8.96,327516.0
2025-12-23 05:00:00+00:00,8.97,8.97,8.95,8.96,137465.0
2025-12-24 05:00:00+00:00,8.96,8.97,8.96,8.96,181360.0
2025-12-26 05:00:00+00:00,8.96,8.97,8.96,8.96,294679.0
2025-12-29 05:00:00+00:00,8.96,8.97,8.94,8.94,467458.0
2025-12-30 05:00:00+00:00,8.96,8.96,8.95,8.95,416980.0
2025-12-31 05:00:00+00:00,8.96,8.96,8.95,8.96,309994.0
2026-01-02 05:00:00+00:00,8.95,8.96,8.95,8.96,218940.0
2026-01-05 05:00:00+00:00,8.95,8.98,8.95,8.95,1422165.0
2026-01-06 05:00:00+00:00,8.96,8.97,8.95,8.96,235918.0
2026-01-07 05:00:00+00:00,8.96,8.98,8.96,8.97,336372.0
2026-01-08 05:00:00+00:00,8.17,8.29,6.94,8.11,20427193.0
2026-01-09 05:00:00+00:00,8.03,8.15,7.82,7.9,3737993.0
2026-01-12 05:00:00+00:00,7.81,7.845,7.715,7.78,1564828.0
2026-01-13 05:00:00+00:00,7.8,7.93,7.64,7.9,1037388.0
2026-01-14 05:00:00+00:00,7.87,7.92,7.825,7.92,631352.0
2026-01-15 05:00:00+00:00,8.905,8.91,8.86,8.88,6252128.0
2026-01-16 05:00:00+00:00,8.9,8.92,8.87,8.89,2091908.0
2026-01-20 05:00:00+00:00,8.89,8.9,8.87,8.88,1069882.0
2026-01-21 05:00:00+00:00,8.88,8.89,8.86,8.87,1056654.0
2026-01-22 05:00:00+00:00,8.89,8.92,8.865,8.92,1498083.0
2026-01-23 05:00:00+00:00,8.92,8.92,8.89,8.91,1556141.0
2026-01-26 05:00:00+00:00,8.91,8.94,8.91,8.91,548586.0
2026-01-27 05:00:00+00:00,9.0,9.0,8.99,9.0,2947448.0
2026-01-28 05:00:00+00:00,9.0,9.0,8.99,8.99,3478752.0
