Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,6.2,6.23,5.92,5.975,35972.0
2025-12-03 05:00:00+00:00,5.95,6.165,5.75,6.04,162292.0
2025-12-04 05:00:00+00:00,6.0,6.24,5.95,6.15,32996.0
2025-12-05 05:00:00+00:00,6.18,6.2299,5.99,5.99,31824.0
2025-12-08 05:00:00+00:00,6.05,6.1999,5.87,5.97,25021.0
2025-12-09 05:00:00+00:00,5.98,6.28,5.9623,6.2,72528.0
2025-12-10 05:00:00+00:00,6.21,6.365,6.1039,6.24,62088.0
2025-12-11 05:00:00+00:00,6.14,6.4,6.0856,6.3,22552.0
2025-12-12 05:00:00+00:00,6.24,6.36,6.0106,6.08,25501.0
2025-12-15 05:00:00+00:00,6.2,6.34,5.89,5.91,65609.0
2025-12-16 05:00:00+00:00,5.94,6.04,5.62,5.86,104507.0
2025-12-17 05:00:00+00:00,5.93,5.93,5.7342,5.8,14852.0
2025-12-18 05:00:00+00:00,5.86,5.975,5.65,5.92,37655.0
2025-12-19 05:00:00+00:00,5.86,6.033,5.79,6.03,53710.0
2025-12-22 05:00:00+00:00,6.15,6.3631,5.943,6.06,37568.0
2025-12-23 05:00:00+00:00,6.0,6.07,5.9,5.97,29334.0
2025-12-24 05:00:00+00:00,5.96,6.09,5.96,6.02,11582.0
2025-12-26 05:00:00+00:00,6.0,6.045,5.95,5.98,42186.0
2025-12-29 05:00:00+00:00,5.89,6.0073,5.6,5.65,81851.0
2025-12-30 05:00:00+00:00,5.74,6.0,5.74,5.87,63257.0
2025-12-31 05:00:00+00:00,5.9,5.9699,5.73,5.78,75402.0
2026-01-02 05:00:00+00:00,5.78,5.99,5.5401,5.68,67470.0
2026-01-05 05:00:00+00:00,5.68,5.855,5.61,5.71,63573.0
2026-01-06 05:00:00+00:00,5.64,5.875,5.61,5.775,41876.0
2026-01-07 05:00:00+00:00,5.76,6.329,5.76,6.01,134441.0
2026-01-08 05:00:00+00:00,6.04,6.22,5.68,5.84,57171.0
2026-01-09 05:00:00+00:00,5.82,6.0199,5.813,5.96,57988.0
2026-01-12 05:00:00+00:00,5.96,6.695,5.945,6.68,158889.0
2026-01-13 05:00:00+00:00,6.78,6.86,6.3001,6.66,116258.0
2026-01-14 05:00:00+00:00,6.59,7.5699,6.445,7.21,1592797.0
2026-01-15 05:00:00+00:00,9.07,9.29,8.54,8.84,1401114.0
2026-01-16 05:00:00+00:00,8.68,9.7,8.68,9.36,617807.0
2026-01-20 05:00:00+00:00,9.34,11.2,9.32,10.9,691487.0
2026-01-21 05:00:00+00:00,11.0,12.12,10.67,11.99,501557.0
2026-01-22 05:00:00+00:00,12.24,12.24,10.45,11.24,498856.0
2026-01-23 05:00:00+00:00,11.18,11.22,10.61,10.93,172708.0
2026-01-26 05:00:00+00:00,10.98,11.2399,10.64,10.74,163302.0
2026-01-27 05:00:00+00:00,10.71,10.95,9.855,10.86,279596.0
2026-01-28 05:00:00+00:00,10.8,10.86,10.1,10.13,112193.0
2026-01-29 05:00:00+00:00,10.19,10.67,10.1035,10.57,117388.0
2026-01-30 05:00:00+00:00,10.38,10.59,9.7,9.76,104525.0
2026-02-02 05:00:00+00:00,9.76,11.17,9.74,10.99,269097.0
2026-02-03 05:00:00+00:00,11.03,11.03,9.97,10.36,144922.0
2026-02-04 05:00:00+00:00,10.58,10.58,9.85,10.25,132880.0
2026-02-05 05:00:00+00:00,10.02,10.1851,9.38,9.66,88315.0
2026-02-06 05:00:00+00:00,10.03,11.455,9.95,11.41,249686.0
2026-02-09 05:00:00+00:00,11.28,11.8951,10.689,11.35,222254.0
2026-02-10 05:00:00+00:00,11.33,11.79,11.265,11.64,106976.0
2026-02-11 05:00:00+00:00,11.66,11.74,10.9337,11.52,104231.0
2026-02-12 05:00:00+00:00,11.4,11.7099,11.0112,11.02,92011.0
2026-02-13 05:00:00+00:00,11.15,11.5,10.84,10.89,70484.0
2026-02-17 05:00:00+00:00,10.95,11.4,10.7507,11.13,89506.0
2026-02-18 05:00:00+00:00,11.1,11.545,10.76,11.04,130043.0
2026-02-19 05:00:00+00:00,10.52,10.57,9.32,9.83,237556.0
2026-02-20 05:00:00+00:00,9.68,9.755,8.7701,9.29,159798.0
2026-02-23 05:00:00+00:00,9.28,9.56,8.8001,9.37,153182.64263
2026-02-24 05:00:00+00:00,9.28,10.13,9.28,10.02,84489.260453
2026-02-25 05:00:00+00:00,10.15,10.21,9.345,10.1,165375.152208
2026-02-26 05:00:00+00:00,10.55,11.5,10.1,11.225,331775.324056
2026-02-27 05:00:00+00:00,11.3,11.35,10.6131,11.35,159160.004179
