Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.8,3.8198,3.547,3.55,15001.0
2024-12-03 05:00:00+00:00,3.575,3.575,3.2871,3.29,17324.0
2024-12-04 05:00:00+00:00,3.29,3.35,2.825,3.01,27480.0
2024-12-05 05:00:00+00:00,3.05,3.1,2.7701,2.78,30459.0
2024-12-06 05:00:00+00:00,2.78,2.78,2.4201,2.48,46866.0
2024-12-09 05:00:00+00:00,2.58,2.61,2.45,2.465,28042.0
2024-12-10 05:00:00+00:00,2.525,2.9191,2.3,2.7295,52826.0
2024-12-11 05:00:00+00:00,2.68,3.17,2.402,2.45,39155.0
2024-12-12 05:00:00+00:00,2.44,2.58,2.2005,2.21,34013.0
2024-12-13 05:00:00+00:00,2.25,2.32,2.01,2.07,35464.0
2024-12-16 05:00:00+00:00,2.06,2.07,1.8545,2.065,40648.0
2024-12-17 05:00:00+00:00,2.01,2.07,1.95,2.03,29679.0
2024-12-18 05:00:00+00:00,2.05,2.07,1.9975,2.0,24362.0
2024-12-19 05:00:00+00:00,2.068,2.5399,2.03,2.39,107267.0
2024-12-20 05:00:00+00:00,2.35,2.9957,2.35,2.69,58678.0
2024-12-23 05:00:00+00:00,2.98,2.98,2.295,2.37,37944.0
2024-12-24 05:00:00+00:00,2.37,2.53,2.305,2.5,10516.0
2024-12-26 05:00:00+00:00,2.37,2.46,2.28,2.4,31272.0
2024-12-27 05:00:00+00:00,2.34,2.5166,2.24,2.28,24504.0
2024-12-30 05:00:00+00:00,2.25,2.34,1.745,2.02,84360.0
2024-12-31 05:00:00+00:00,2.0,2.0411,1.82,1.97,70229.0
2025-01-02 05:00:00+00:00,2.06,2.38,2.06,2.36,34208.0
2025-01-03 05:00:00+00:00,2.43,2.485,2.305,2.48,14418.0
2025-01-06 05:00:00+00:00,2.5,2.5,2.2605,2.3,12041.0
2025-01-07 05:00:00+00:00,2.29,2.41,2.1618,2.31,9104.0
2025-01-08 05:00:00+00:00,2.29,2.3,2.14,2.16,12155.0
2025-01-10 05:00:00+00:00,2.15,2.2,1.935,2.05,21786.0
2025-01-13 05:00:00+00:00,1.99,2.035,1.69,1.7,35102.0
2025-01-14 05:00:00+00:00,1.69,1.83,1.69,1.78,14586.0
2025-01-15 05:00:00+00:00,1.78,1.8524,1.77,1.8312,7838.0
2025-01-16 05:00:00+00:00,1.7,1.95,1.6701,1.91,29870.0
2025-01-17 05:00:00+00:00,1.95,1.95,1.82,1.89,20465.0
2025-01-21 05:00:00+00:00,1.85,1.89,1.58,1.72,29353.0
2025-01-22 05:00:00+00:00,1.77,1.84,1.56,1.72,21479.0
2025-01-23 05:00:00+00:00,1.72,1.72,1.61,1.71,8080.0
2025-01-24 05:00:00+00:00,1.69,1.76,1.57,1.6825,11487.0
2025-01-27 05:00:00+00:00,1.82,1.835,1.66,1.7,8222.0
2025-01-28 05:00:00+00:00,1.66,1.85,1.62,1.85,16731.0
2025-01-29 05:00:00+00:00,1.83,1.87,1.6783,1.8,12566.0
2025-01-30 05:00:00+00:00,1.8,4.2,1.8,3.95,13519659.0
2025-01-31 05:00:00+00:00,2.95,3.04,2.18,2.61,2547955.0
2025-02-03 05:00:00+00:00,2.49,2.5483,2.18,2.18,299671.0
2025-02-04 05:00:00+00:00,2.16,2.35,1.9302,2.18,275944.0
