Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,23.47,23.47,21.5474,21.5474,8041.0
2025-12-03 05:00:00+00:00,20.88,22.5599,20.88,22.5599,9948.0
2025-12-04 05:00:00+00:00,22.8,25.9775,22.8,25.5275,19669.0
2025-12-05 05:00:00+00:00,25.22,25.22,24.002,24.76,31637.0
2025-12-08 05:00:00+00:00,25.32,25.51,23.73,24.95,13806.0
2025-12-09 05:00:00+00:00,25.18,26.5194,24.3,24.9265,20058.0
2025-12-10 05:00:00+00:00,24.32,25.68,22.5,24.9461,13607.0
2025-12-11 05:00:00+00:00,24.54,26.161,23.6,26.1487,20977.0
2025-12-12 05:00:00+00:00,26.25,26.25,23.75,24.1176,15202.0
2025-12-15 05:00:00+00:00,24.25,24.35,22.51,23.0385,7037.0
2025-12-16 05:00:00+00:00,22.8,22.8296,22.2281,22.3997,3033.0
2025-12-17 05:00:00+00:00,22.45,22.73,19.92,20.285,12303.0
2025-12-18 05:00:00+00:00,20.94,21.24,20.86,21.23,3853.0
2025-12-19 05:00:00+00:00,22.27,23.62,22.244,23.4942,14878.0
2025-12-22 05:00:00+00:00,25.06,27.5,25.06,27.17,76396.0
2025-12-23 05:00:00+00:00,27.07,28.4799,26.34,27.7167,37913.0
2025-12-24 05:00:00+00:00,25.971,26.25,25.45,25.6496,17992.0
2025-12-26 05:00:00+00:00,25.23,25.23,23.39,24.3,16429.0
2025-12-29 05:00:00+00:00,24.0387,24.5,23.76,23.98,12196.0
2025-12-30 05:00:00+00:00,24.24,24.3193,23.165,23.1885,7647.0
2025-12-31 05:00:00+00:00,23.18,23.41,22.71,23.1191,14483.0
2026-01-02 05:00:00+00:00,22.5,24.99,22.21,24.99,5542.0
2026-01-05 05:00:00+00:00,28.69,31.95,27.3,31.95,60553.0
2026-01-06 05:00:00+00:00,32.04,33.35,29.5906,33.2201,32619.0
2026-01-07 05:00:00+00:00,33.19,35.71,32.57,33.08,43352.0
2026-01-08 05:00:00+00:00,38.8,45.7996,38.8,42.28,181588.0
2026-01-09 05:00:00+00:00,43.6,51.0,42.66,49.94,130662.0
2026-01-12 05:00:00+00:00,52.44,54.88,50.37,53.99,91588.0
2026-01-13 05:00:00+00:00,54.41,56.5,52.89,54.99,60800.0
2026-01-14 05:00:00+00:00,54.055,58.61,49.77,56.38,62978.0
2026-01-15 05:00:00+00:00,56.72,61.0,52.78,59.28,64513.0
2026-01-16 05:00:00+00:00,60.0,66.25,60.0,65.3,62735.0
2026-01-20 05:00:00+00:00,61.0,67.5707,61.0,62.79,83311.0
2026-01-21 05:00:00+00:00,61.94,62.22,49.04,55.45,138448.0
2026-01-22 05:00:00+00:00,56.29,56.29,46.7238,48.64,82349.0
2026-01-23 05:00:00+00:00,47.87,50.33,44.4313,45.6,60872.0
2026-01-26 05:00:00+00:00,43.85,48.47,43.01,46.79,47730.0
2026-01-27 05:00:00+00:00,47.5,52.46,47.36,52.46,57450.0
2026-01-28 05:00:00+00:00,53.54,53.6,45.0,47.37,100073.0
2026-01-29 05:00:00+00:00,48.35,49.545,42.66,43.58,70624.0
2026-01-30 05:00:00+00:00,42.48,43.8495,38.4101,39.35,38260.0
2026-02-02 05:00:00+00:00,37.0,37.22,33.3,34.05,29195.0
2026-02-03 05:00:00+00:00,35.7,39.63,35.1,39.63,48210.0
2026-02-04 05:00:00+00:00,39.03,39.03,27.0,30.1343,65447.0
2026-02-05 05:00:00+00:00,28.64,30.8,25.5005,25.9,41350.0
2026-02-06 05:00:00+00:00,28.54,31.79,27.86,31.7,104636.0
2026-02-09 05:00:00+00:00,31.7,35.2381,31.54,34.71,96450.0
2026-02-10 05:00:00+00:00,34.32,34.79,30.591,30.591,50573.0
2026-02-11 05:00:00+00:00,32.09,32.44,25.315,27.38,67435.0
2026-02-12 05:00:00+00:00,27.26,27.985,25.72,26.8,33423.0
2026-02-13 05:00:00+00:00,28.61,29.79,26.85,27.7543,36966.0
2026-02-17 05:00:00+00:00,26.96,30.04,26.655,29.44,38744.0
2026-02-18 05:00:00+00:00,30.5,34.995,30.5,32.99,107725.0
2026-02-19 05:00:00+00:00,33.26,38.82,33.12,38.82,166596.0
2026-02-20 05:00:00+00:00,39.82,39.82,31.17,32.0,201078.0
2026-02-23 05:00:00+00:00,29.73,30.8916,28.255,30.49,98863.4121
2026-02-24 05:00:00+00:00,28.0,28.65,23.86,28.0,145526.311514
2026-02-25 05:00:00+00:00,29.43,29.47,26.58,26.7,96952.476346
2026-02-26 05:00:00+00:00,26.485,28.93,25.23,28.93,99406.423
2026-02-27 05:00:00+00:00,24.42,25.005,23.8,24.91,132794.656359
