Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.68,10.95,10.47,10.54,10364
2025-03-04 05:00:00+00:00,10.45,10.7325,9.45,10.08,25551
2025-03-05 05:00:00+00:00,10.14,10.14,9.8187,10.09,11806
2025-03-06 05:00:00+00:00,10.09,10.13,9.88,10.01,7103
2025-03-07 05:00:00+00:00,10.0,10.4336,10.0,10.21,17184
2025-03-10 04:00:00+00:00,10.23,10.23,9.9616,10.0,6170
2025-03-11 04:00:00+00:00,10.05,10.17,9.95,10.1668,4815
2025-03-12 04:00:00+00:00,10.2,10.2,9.11,9.934,21025
2025-03-13 04:00:00+00:00,9.99,10.08,9.776,9.8114,14586
2025-03-14 04:00:00+00:00,9.9602,10.02,9.62,9.71,8772
2025-03-17 04:00:00+00:00,9.94,10.35,9.789,10.25,18521
2025-03-18 04:00:00+00:00,10.1,10.25,9.5,9.87,30746
2025-03-19 04:00:00+00:00,9.95,9.95,9.63,9.88,17909
2025-03-20 04:00:00+00:00,10.0,10.0,9.54,9.81,29983
2025-03-21 04:00:00+00:00,9.27,9.59,9.1,9.475,19997
2025-03-24 04:00:00+00:00,9.36,9.791,9.11,9.44,17809
2025-03-25 04:00:00+00:00,9.52,9.52,8.35,8.73,52351
2025-03-26 04:00:00+00:00,8.65,8.7399,8.4,8.49,30124
2025-03-27 04:00:00+00:00,8.4,8.54,7.07,7.78,76200
2025-03-28 04:00:00+00:00,7.7,7.89,7.05,7.49,39237
2025-03-31 04:00:00+00:00,7.49,8.39,7.0837,7.83,151747
2025-04-01 04:00:00+00:00,8.5,8.75,6.9,7.22,116438
2025-04-02 04:00:00+00:00,7.19,7.27,7.01,7.17,32754
2025-04-03 04:00:00+00:00,6.99,7.0,6.54,6.7,36859
2025-04-04 04:00:00+00:00,6.54,6.77,5.9988,6.169,49639
2025-04-07 04:00:00+00:00,5.22,7.28,4.4164,6.94,124575
2025-04-08 04:00:00+00:00,6.91,7.86,4.5401,5.668,151000
2025-04-09 04:00:00+00:00,5.83,5.83,4.755,5.57,53310
2025-04-10 04:00:00+00:00,5.38,5.6736,4.71,4.75,22137
2025-04-11 04:00:00+00:00,4.76,4.8709,3.22,4.2,128259
2025-04-14 04:00:00+00:00,4.0,4.313,3.5,4.13,110050
2025-04-15 04:00:00+00:00,3.93,4.26,2.88,3.67,103954
2025-04-16 04:00:00+00:00,3.94,3.94,3.5,3.73,20851
2025-04-17 04:00:00+00:00,3.7,3.94,3.5,3.5,25097
2025-04-21 04:00:00+00:00,3.6,3.94,3.46,3.66,51069
2025-04-22 04:00:00+00:00,3.55,3.6832,3.25,3.25,39794
2025-04-23 04:00:00+00:00,3.39,3.5848,3.13,3.15,79487
2025-04-24 04:00:00+00:00,3.15,3.22,2.88,2.96,65964
2025-04-25 04:00:00+00:00,3.09,3.49,3.05,3.14,33158
2025-04-28 04:00:00+00:00,3.4836,3.49,2.7,2.71,78960
2025-04-29 04:00:00+00:00,2.88,3.27,2.57,2.58,63871
2025-04-30 04:00:00+00:00,2.61,2.752,2.465,2.65,36674
2025-05-01 04:00:00+00:00,2.9496,2.9496,2.25,2.4285,20439
2025-05-02 04:00:00+00:00,2.46,2.72,2.46,2.5,25090
2025-05-05 04:00:00+00:00,2.56,2.959,2.26,2.32,72226
2025-05-06 04:00:00+00:00,3.0,3.25,2.5,2.63,138423
2025-05-07 04:00:00+00:00,2.69,2.93,2.65,2.84,107138
2025-05-08 04:00:00+00:00,2.89,3.03,2.5,2.93,116565
2025-05-09 04:00:00+00:00,2.75,2.9499,2.41,2.58,128849
2025-05-12 04:00:00+00:00,2.94,3.14,2.75,3.03,488796
2025-05-13 04:00:00+00:00,3.13,3.37,2.96,3.37,239253
2025-05-14 04:00:00+00:00,3.41,3.82,3.24,3.76,109899
2025-05-15 04:00:00+00:00,3.95,7.5,3.875,6.22,341727
2025-05-16 04:00:00+00:00,6.9,7.7,6.56,6.69,189282
2025-05-19 04:00:00+00:00,6.76,7.2699,6.68,7.13,42656
2025-05-20 04:00:00+00:00,7.3,7.73,7.2,7.21,41549
2025-05-21 04:00:00+00:00,6.948,7.55,6.7,6.97,43176
2025-05-22 04:00:00+00:00,6.94,7.1,6.725,6.96,8090
2025-05-23 04:00:00+00:00,6.96,6.96,6.2245,6.52,19485
2025-05-27 04:00:00+00:00,6.5971,7.34,6.5971,6.9,38267
2025-05-28 04:00:00+00:00,6.7,6.8,5.3,5.3,41875
2025-05-29 04:00:00+00:00,5.42,6.21,5.42,5.87,22097
2025-05-30 04:00:00+00:00,6.02,6.49,4.6677,5.22,87981
2025-06-02 04:00:00+00:00,5.425,5.6,5.3483,5.44,11256
2025-06-03 04:00:00+00:00,5.45,6.4,5.25,5.77,63865
2025-06-04 04:00:00+00:00,5.85,6.1,5.51,5.97,22453
2025-06-05 04:00:00+00:00,8.0,9.8,7.71,9.4,223220
2025-06-06 04:00:00+00:00,9.44,9.9018,9.4,9.46,40727
2025-06-09 04:00:00+00:00,9.31,11.09,8.97,11.0,102185
2025-06-10 04:00:00+00:00,11.24,11.64,10.96,11.08,48103
2025-06-11 04:00:00+00:00,11.17,11.5668,11.09,11.37,33655
2025-06-12 04:00:00+00:00,11.64,11.85,11.29,11.48,25192
2025-06-13 04:00:00+00:00,11.55,11.91,11.2901,11.38,15512
