Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.738,5.932,5.214,5.78,29907.95
2024-12-03 05:00:00+00:00,5.6,5.8,5.138,5.2,27171.55
2024-12-04 05:00:00+00:00,5.218,5.286,4.5,4.86,79683.95
2024-12-05 05:00:00+00:00,4.67,4.902,4.232,4.234,48546.3
2024-12-06 05:00:00+00:00,3.912,4.6,3.846,4.07,71510.45
2024-12-09 05:00:00+00:00,4.2,4.388,4.016,4.388,57449.2
2024-12-10 05:00:00+00:00,4.458,4.6,4.06,4.298,28442.75
2024-12-11 05:00:00+00:00,4.4,4.5,4.078,4.094,22066.25
2024-12-12 05:00:00+00:00,4.104,4.28,3.696,3.7,34538.45
2024-12-13 05:00:00+00:00,3.82,3.996,3.66,3.82,35183.85
2024-12-16 05:00:00+00:00,3.94,3.978,3.662,3.852,24474.15
2024-12-17 05:00:00+00:00,3.73,3.98,3.73,3.84,18324.45
2024-12-18 05:00:00+00:00,3.74,4.4,3.74,4.338,41897.8
2024-12-19 05:00:00+00:00,4.2,4.34,3.932,4.136,16751.6
2024-12-20 05:00:00+00:00,3.7,4.3,3.6,4.142,34257.95
2024-12-23 05:00:00+00:00,4.128,4.4,3.76,3.956,67862.05
2024-12-24 05:00:00+00:00,3.996,4.172,3.6,3.74,71835.7
2024-12-26 05:00:00+00:00,3.72,3.9,3.508,3.678,40066.9
2024-12-27 05:00:00+00:00,3.62,4.1,3.62,3.88,1187214.25
2024-12-30 05:00:00+00:00,6.218,10.374,5.716,6.5,16779654.05
2024-12-31 05:00:00+00:00,6.4,6.566,5.17,5.256,816681.0
2025-01-02 05:00:00+00:00,4.63,5.04,4.004,4.706,361702.9
2025-01-03 05:00:00+00:00,4.47,4.706,4.052,4.61,235672.6
2025-01-06 05:00:00+00:00,4.596,4.6,4.0,4.232,269305.2
2025-01-07 05:00:00+00:00,4.278,4.41,4.052,4.14,311448.55
2025-01-08 05:00:00+00:00,4.26,4.26,3.824,3.86,174939.0
2025-01-10 05:00:00+00:00,3.88,4.084,3.656,3.802,112033.75
2025-01-13 05:00:00+00:00,3.99,3.99,3.576,3.578,98041.6
2025-01-14 05:00:00+00:00,3.452,3.648,3.3,3.414,98001.05
2025-01-15 05:00:00+00:00,3.132,3.486,2.9,3.054,178684.35
2025-01-16 05:00:00+00:00,2.86,3.012,2.79,2.802,219239.85
2025-01-17 05:00:00+00:00,3.1,3.128,2.84,3.046,135477.9
2025-01-21 05:00:00+00:00,3.014,3.04,2.808,2.95,165006.15
2025-01-22 05:00:00+00:00,2.63,2.696,2.004,2.228,432540.35
2025-01-23 05:00:00+00:00,2.34,2.666,2.24,2.582,423481.85
2025-01-24 05:00:00+00:00,2.16,2.198,2.0,2.08,376237.8
2025-01-27 05:00:00+00:00,2.0,2.032,1.948,1.988,125454.45
