Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.659999847412109,4.739999771118164,4.659999847412109,4.679999828338623,207600.0
2023-12-04 05:00:00+00:00,4.650000095367432,4.71999979019165,4.639999866485596,4.650000095367432,154000.0
2023-12-05 05:00:00+00:00,4.670000076293945,4.75,4.610000133514404,4.659999847412109,153400.0
2023-12-06 05:00:00+00:00,4.730000019073486,4.739999771118164,4.630000114440918,4.630000114440918,91700.0
2023-12-07 05:00:00+00:00,4.639999866485596,4.699999809265137,4.579999923706055,4.639999866485596,126700.0
2023-12-08 05:00:00+00:00,4.670000076293945,4.730000019073486,4.599999904632568,4.650000095367432,140200.0
2023-12-11 05:00:00+00:00,4.670000076293945,4.670000076293945,4.5,4.590000152587891,173700.0
2023-12-12 05:00:00+00:00,4.610000133514404,4.611999988555908,4.53000020980835,4.550000190734863,153100.0
2023-12-13 05:00:00+00:00,4.550000190734863,4.559999942779541,4.402999877929688,4.519999980926514,254600.0
2023-12-14 05:00:00+00:00,4.599999904632568,4.610000133514404,4.340000152587891,4.429999828338623,321200.0
2023-12-15 05:00:00+00:00,4.519999980926514,4.519999980926514,4.309999942779541,4.340000152587891,564500.0
2023-12-18 05:00:00+00:00,4.46999979019165,4.820000171661377,4.46999979019165,4.619999885559082,738700.0
2023-12-19 05:00:00+00:00,4.480000019073486,4.889999866485596,4.400000095367432,4.690000057220459,859300.0
2023-12-20 05:00:00+00:00,4.710000038146973,5.110000133514404,4.610000133514404,4.929999828338623,542600.0
2023-12-21 05:00:00+00:00,5.010000228881836,5.199999809265137,4.96999979019165,5.150000095367432,321600.0
2023-12-22 05:00:00+00:00,5.090000152587891,5.25,5.090000152587891,5.130000114440918,348600.0
2023-12-26 05:00:00+00:00,5.059999942779541,5.289999961853027,4.960000038146973,5.25,116900.0
2023-12-27 05:00:00+00:00,5.199999809265137,5.269999980926514,4.989999771118164,5.179999828338623,323800.0
2023-12-28 05:00:00+00:00,5.070000171661377,5.210000038146973,5.070000171661377,5.110000133514404,216200.0
2023-12-29 05:00:00+00:00,5.150000095367432,5.179999828338623,4.980999946594238,5.090000152587891,458100.0
2024-01-02 05:00:00+00:00,5.050000190734863,5.260000228881836,5.019999980926514,5.190000057220459,264700.0
2024-01-03 05:00:00+00:00,5.150000095367432,5.190000057220459,5.059999942779541,5.079999923706055,140400.0
2024-01-04 05:00:00+00:00,5.119999885559082,5.130000114440918,5.019999980926514,5.050000190734863,200800.0
2024-01-05 05:00:00+00:00,5.019999980926514,5.090000152587891,5.0,5.059999942779541,252300.0
2024-01-08 05:00:00+00:00,5.070000171661377,5.090000152587891,4.989999771118164,5.010000228881836,167700.0
2024-01-09 05:00:00+00:00,4.980000019073486,5.0,4.889999866485596,4.940000057220459,116800.0
2024-01-10 05:00:00+00:00,4.949999809265137,4.949999809265137,4.71999979019165,4.809999942779541,201600.0
2024-01-11 05:00:00+00:00,4.809999942779541,4.809999942779541,4.610000133514404,4.710000038146973,246700.0
2024-01-12 05:00:00+00:00,4.75,4.789999961853027,4.659999847412109,4.670000076293945,158100.0
2024-01-16 05:00:00+00:00,4.630000114440918,4.671999931335449,4.53000020980835,4.599999904632568,153700.0
2024-01-17 05:00:00+00:00,4.519999980926514,4.61899995803833,4.514999866485596,4.559999942779541,121100.0
2024-01-18 05:00:00+00:00,4.630000114440918,4.630000114440918,4.519999980926514,4.590000152587891,86700.0
2024-01-19 05:00:00+00:00,4.639999866485596,4.639999866485596,4.53000020980835,4.579999923706055,117800.0
2024-01-22 05:00:00+00:00,4.619999885559082,4.71999979019165,4.610000133514404,4.650000095367432,173700.0
2024-01-23 05:00:00+00:00,4.650000095367432,4.679999828338623,4.614999771118164,4.650000095367432,105700.0
2024-01-24 05:00:00+00:00,4.699999809265137,4.739999771118164,4.539999961853027,4.579999923706055,149100.0
2024-01-25 05:00:00+00:00,4.650000095367432,4.659999847412109,4.519999980926514,4.590000152587891,158000.0
2024-01-26 05:00:00+00:00,4.630000114440918,4.659999847412109,4.525000095367432,4.539999961853027,72800.0
2024-01-29 05:00:00+00:00,4.519999980926514,4.659999847412109,4.519999980926514,4.639999866485596,233700.0
2024-01-30 05:00:00+00:00,4.610000133514404,4.670000076293945,4.610000133514404,4.659999847412109,46400.0
2024-01-31 05:00:00+00:00,4.670000076293945,4.860000133514404,4.644999980926514,4.699999809265137,162300.0
2024-02-01 05:00:00+00:00,4.730000019073486,4.989999771118164,4.690000057220459,4.96999979019165,195000.0
2024-02-02 05:00:00+00:00,4.920000076293945,4.961999893188477,4.789999961853027,4.789999961853027,195400.0
2024-02-05 05:00:00+00:00,4.75,4.789999961853027,4.599999904632568,4.630000114440918,122600.0
2024-02-06 05:00:00+00:00,4.699999809265137,4.699999809265137,4.610000133514404,4.659999847412109,80600.0
2024-02-07 05:00:00+00:00,4.71999979019165,4.71999979019165,4.619999885559082,4.659999847412109,58100.0
2024-02-08 05:00:00+00:00,4.679999828338623,4.679999828338623,4.585000038146973,4.605000019073486,72000.0
2024-02-09 05:00:00+00:00,4.599999904632568,4.684999942779541,4.599999904632568,4.670000076293945,66800.0
2024-02-12 05:00:00+00:00,4.679999828338623,4.934999942779541,4.679999828338623,4.909999847412109,100000.0
2024-02-13 05:00:00+00:00,4.829999923706055,4.900000095367432,4.690000057220459,4.699999809265137,137100.0
2024-02-14 05:00:00+00:00,4.710000038146973,4.940000057220459,4.690000057220459,4.900000095367432,118700.0
2024-02-15 05:00:00+00:00,4.980000019073486,4.980000019073486,4.320000171661377,4.5,438000.0
2024-02-16 05:00:00+00:00,4.440000057220459,4.550000190734863,4.340000152587891,4.460000038146973,228000.0
2024-02-20 05:00:00+00:00,4.510000228881836,4.53000020980835,4.420000076293945,4.480000019073486,270000.0
2024-02-21 05:00:00+00:00,4.460000038146973,4.570000171661377,4.400000095367432,4.510000228881836,122300.0
2024-02-22 05:00:00+00:00,4.5,4.579999923706055,4.460000038146973,4.5,141900.0
2024-02-23 05:00:00+00:00,4.449999809265137,4.477000236511231,4.389999866485596,4.440000057220459,85000.0
2024-02-26 05:00:00+00:00,4.420000076293945,4.420000076293945,4.230000019073486,4.260000228881836,158900.0
2024-02-27 05:00:00+00:00,4.309999942779541,4.389999866485596,4.199999809265137,4.329999923706055,50500.0
2024-02-28 05:00:00+00:00,4.300000190734863,4.329999923706055,4.179999828338623,4.25,86300.0
2024-02-29 05:00:00+00:00,4.329999923706055,4.329999923706055,4.260000228881836,4.289999961853027,69700.0
2025-03-03 05:00:00+00:00,2.5,2.62,2.38,2.4,150007.0
2025-03-04 05:00:00+00:00,2.4,2.5,2.35,2.39,139190.0
2025-03-05 05:00:00+00:00,2.39,2.54,2.39,2.47,135198.0
2025-03-06 05:00:00+00:00,2.46,2.58,2.445,2.57,71572.0
2025-03-07 05:00:00+00:00,2.55,2.63,2.515,2.58,95966.0
2025-03-10 04:00:00+00:00,2.54,2.58,2.47,2.57,181194.0
2025-03-11 04:00:00+00:00,2.59,2.59,2.45,2.5,158877.0
2025-03-12 04:00:00+00:00,2.54,2.54,2.39,2.41,210403.0
2025-03-13 04:00:00+00:00,2.43,2.43,2.31,2.33,113331.0
2025-03-14 04:00:00+00:00,2.32,2.37,2.32,2.36,91480.0
2025-03-17 04:00:00+00:00,2.37,2.3959,2.33,2.37,103724.0
2025-03-18 04:00:00+00:00,2.38,2.42,2.32,2.33,92287.0
2025-03-19 04:00:00+00:00,2.3423,2.375,2.31,2.36,81428.0
2025-03-20 04:00:00+00:00,2.4,2.4,2.3,2.305,114342.0
2025-03-21 04:00:00+00:00,2.29,2.37,2.23,2.37,488715.0
2025-03-24 04:00:00+00:00,2.36,2.4,2.315,2.34,70838.0
2025-03-25 04:00:00+00:00,2.34,2.34,2.25,2.28,115657.0
2025-03-26 04:00:00+00:00,2.3,2.3473,2.25,2.28,73850.0
2025-03-27 04:00:00+00:00,2.28,2.41,2.28,2.38,81007.0
2025-03-28 04:00:00+00:00,2.42,2.42,2.29,2.32,97664.0
2025-03-31 04:00:00+00:00,2.31,2.39,2.274,2.33,109956.0
2025-04-01 04:00:00+00:00,2.34,2.34,2.22,2.25,80759.0
2025-04-02 04:00:00+00:00,2.25,2.27,2.225,2.25,99879.0
2025-04-03 04:00:00+00:00,2.2,2.231,2.15,2.2,188186.0
2025-04-04 04:00:00+00:00,2.17,2.205,2.01,2.04,191997.0
2025-04-07 04:00:00+00:00,1.98,2.115,1.86,2.1,220372.0
2025-04-08 04:00:00+00:00,2.12,2.16,1.96,1.97,199305.0
