Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,23.41,24.025,23.17,23.44,15404972.0
2025-11-04 05:00:00+00:00,23.05,23.18,22.3,22.67,5964940.0
2025-11-05 05:00:00+00:00,22.7,22.9,22.355,22.54,5809591.0
2025-11-06 05:00:00+00:00,23.02,23.345,22.335,22.61,5137750.0
2025-11-07 05:00:00+00:00,22.3,22.84,21.85,22.68,5814871.0
2025-11-10 05:00:00+00:00,22.92,23.69,22.85,23.53,4962023.0
2025-11-11 05:00:00+00:00,23.38,24.505,23.125,24.45,6108172.0
2025-11-12 05:00:00+00:00,24.565,24.94,23.865,24.36,6535599.0
2025-11-13 05:00:00+00:00,24.15,24.22,23.23,23.4,5627964.0
2025-11-14 05:00:00+00:00,22.52,23.56,22.33,23.3,3429656.0
2025-11-17 05:00:00+00:00,23.09,23.31,22.181,22.66,6248084.0
2025-11-18 05:00:00+00:00,22.4,22.93,22.045,22.66,4322181.0
2025-11-19 05:00:00+00:00,22.4,23.095,22.3,22.63,5665616.0
2025-11-20 05:00:00+00:00,22.77,23.13,21.375,21.52,5697029.0
2025-11-21 05:00:00+00:00,21.305,21.42,20.155,20.73,8630269.0
2025-11-24 05:00:00+00:00,20.89,21.17,20.8,21.06,4922777.0
2025-11-25 05:00:00+00:00,21.0,21.915,20.89,21.83,5091257.0
2025-11-26 05:00:00+00:00,21.83,22.155,21.58,21.83,4071686.0
2025-11-28 05:00:00+00:00,22.03,22.4,21.84,22.25,1861790.0
2025-12-01 05:00:00+00:00,21.84,22.635,21.66,21.87,5725055.0
2025-12-02 05:00:00+00:00,22.45,23.17,22.41,23.06,4780636.0
2025-12-03 05:00:00+00:00,23.025,23.665,22.415,23.65,6132739.0
2025-12-04 05:00:00+00:00,23.48,23.77,23.215,23.35,5132906.0
2025-12-05 05:00:00+00:00,23.11,23.505,22.91,23.14,5564226.0
2025-12-08 05:00:00+00:00,29.84,29.95,29.7,29.87,146309854.0
2025-12-09 05:00:00+00:00,29.833,29.9,29.8,29.9,55523186.0
2025-12-10 05:00:00+00:00,29.89,30.04,29.88,30.0,32223708.0
2025-12-11 05:00:00+00:00,30.01,30.225,30.0,30.14,19440396.0
2025-12-12 05:00:00+00:00,30.1,30.13,30.02,30.05,12145054.0
2025-12-15 05:00:00+00:00,30.08,30.15,30.05,30.07,17174900.0
2025-12-16 05:00:00+00:00,30.08,30.1,29.96,29.96,19851841.0
2025-12-17 05:00:00+00:00,30.01,30.045,30.0,30.0,11790847.0
2025-12-18 05:00:00+00:00,30.04,30.07,29.95,29.95,15446841.0
2025-12-19 05:00:00+00:00,29.98,30.025,29.945,29.96,13172676.0
2025-12-22 05:00:00+00:00,30.0,30.0,29.95,29.95,5247543.0
2025-12-23 05:00:00+00:00,29.97,30.06,29.95,30.05,4264075.0
2025-12-24 05:00:00+00:00,30.01,30.15,29.985,30.14,3330161.0
2025-12-26 05:00:00+00:00,30.06,30.17,30.06,30.11,1945321.0
2025-12-29 05:00:00+00:00,30.09,30.17,30.06,30.1,3098857.0
2025-12-30 05:00:00+00:00,30.11,30.15,30.09,30.13,3001684.0
2025-12-31 05:00:00+00:00,30.13,30.33,30.12,30.24,4676304.0
