Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.95,1.03,0.8228,0.98,234003.0
2025-03-04 05:00:00+00:00,0.9487,0.9487,0.8603,0.88,260382.0
2025-03-05 05:00:00+00:00,0.88,0.95,0.84,0.875,209503.0
2025-03-06 05:00:00+00:00,0.885,0.9485,0.8,0.851,157759.0
2025-03-07 05:00:00+00:00,0.8187,0.87,0.7319,0.7846,96813.0
2025-03-10 04:00:00+00:00,0.7976,0.85,0.75,0.81,124420.0
2025-03-11 04:00:00+00:00,0.7703,0.8431,0.7376,0.7376,53427.0
2025-03-12 04:00:00+00:00,0.8,0.811,0.6106,0.736,319403.0
2025-03-13 04:00:00+00:00,0.73,0.798,0.52,0.6,256315.0
2025-03-14 04:00:00+00:00,0.5801,0.644,0.55,0.6135,137362.0
2025-03-17 04:00:00+00:00,0.6356,0.691,0.5822,0.684,122150.0
2025-03-18 04:00:00+00:00,0.687,0.687,0.62,0.659,63942.0
2025-03-19 04:00:00+00:00,0.679,0.728,0.63,0.65,21636.0
2025-03-20 04:00:00+00:00,0.6995,0.6995,0.61,0.6656,93364.0
2025-03-21 04:00:00+00:00,0.6656,0.6656,0.5291,0.5451,562485.0
2025-03-24 04:00:00+00:00,0.4804,0.5219,0.4613,0.4938,1307468.0
2025-03-25 04:00:00+00:00,0.51,0.567,0.495,0.528,415790.0
2025-03-26 04:00:00+00:00,0.5122,0.638,0.501,0.588,377653.0
2025-03-27 04:00:00+00:00,0.5704,0.628,0.5505,0.618,459251.0
2025-03-28 04:00:00+00:00,0.618,0.628,0.5701,0.59,60883.0
2025-03-31 04:00:00+00:00,0.57,0.648,0.5667,0.6012,51150.0
2025-04-01 04:00:00+00:00,0.6,0.64,0.5285,0.555,152157.0
2025-04-02 04:00:00+00:00,0.5226,0.558,0.52,0.5224,58016.0
2025-04-03 04:00:00+00:00,0.52,0.52,0.4995,0.505,35917.0
2025-04-04 04:00:00+00:00,0.51,0.539,0.4777,0.515,150000.0
2025-04-07 04:00:00+00:00,0.515,0.53,0.4,0.53,91576.0
2025-04-08 04:00:00+00:00,0.477,0.53,0.4506,0.4778,34136.0
2025-04-09 04:00:00+00:00,0.46,0.6399,0.46,0.63,144156.0
2025-04-10 04:00:00+00:00,0.63,0.69,0.5603,0.605,69612.0
2025-04-11 04:00:00+00:00,0.59,0.604,0.553,0.5802,54794.0
2025-04-14 04:00:00+00:00,0.5575,0.67,0.5575,0.65,26528.0
2025-04-15 04:00:00+00:00,0.64,0.6696,0.58,0.59,151699.0
2025-04-16 04:00:00+00:00,0.5723,0.6216,0.5336,0.58,258316.0
2025-04-17 04:00:00+00:00,0.5727,0.67,0.5435,0.58,122281.0
2025-04-21 04:00:00+00:00,0.6394,0.64,0.5138,0.5345,208166.0
2025-04-22 04:00:00+00:00,0.55,0.58,0.4901,0.57,153216.0
2025-04-23 04:00:00+00:00,0.64,0.65,0.585,0.64,143866.0
2025-04-24 04:00:00+00:00,0.62,0.8999,0.62,0.84,722209.0
2025-04-25 04:00:00+00:00,0.8201,0.9499,0.72,0.92,975872.0
2025-04-28 04:00:00+00:00,0.92,1.14,0.92,1.04,582720.0
2025-04-29 04:00:00+00:00,1.0,1.05,0.92,0.9201,282965.0
2025-04-30 04:00:00+00:00,1.01,1.04,0.9225,1.03,268093.0
2025-05-01 04:00:00+00:00,1.04,1.3,1.03,1.22,569831.0
2025-05-02 04:00:00+00:00,1.225,1.43,1.2,1.37,497176.0
2025-05-05 04:00:00+00:00,1.25,1.51,1.15,1.45,2707560.0
2025-05-06 04:00:00+00:00,1.35,1.47,1.3302,1.43,259426.0
2025-05-07 04:00:00+00:00,1.41,1.48,1.28,1.47,305372.0
2025-05-08 04:00:00+00:00,1.49,1.82,1.46,1.79,1818248.0
2025-05-09 04:00:00+00:00,1.89,2.0399,1.7,1.94,1025034.0
2025-05-12 04:00:00+00:00,1.99,2.42,1.73,2.18,932730.0
2025-05-13 04:00:00+00:00,2.29,2.56,2.075,2.52,1054780.0
2025-05-14 04:00:00+00:00,2.65,3.08,2.48,2.72,1240706.0
2025-05-15 04:00:00+00:00,2.85,2.9,2.2901,2.55,706717.0
2025-05-16 04:00:00+00:00,2.75,2.75,2.2801,2.61,444092.0
2025-05-19 04:00:00+00:00,2.79,2.95,2.5218,2.845,497223.0
2025-05-20 04:00:00+00:00,2.94,3.2,2.8,3.06,421485.0
2025-05-21 04:00:00+00:00,3.14,3.45,2.98,3.3,531287.0
2025-05-22 04:00:00+00:00,3.45,4.79,3.4,4.25,2006024.0
2025-05-23 04:00:00+00:00,4.21,5.59,3.96,5.28,1345234.0
2025-05-27 04:00:00+00:00,5.31,6.8364,4.21,6.41,1968585.0
2025-05-28 04:00:00+00:00,6.5,6.5,5.17,5.85,1130373.0
2025-05-29 04:00:00+00:00,6.25,6.3251,4.1101,5.05,1721569.0
2025-05-30 04:00:00+00:00,5.02,5.68,4.39,5.6,983820.0
2025-06-02 04:00:00+00:00,5.56,7.345,5.3001,7.02,993489.0
2025-06-03 04:00:00+00:00,7.03,7.1499,6.02,6.42,742446.0
2025-06-04 04:00:00+00:00,6.56,6.56,5.2,5.74,839744.0
2025-06-05 04:00:00+00:00,6.2,6.5,5.58,5.74,767521.0
2025-06-06 04:00:00+00:00,6.11,8.8,5.85,7.33,3025785.0
