Date,Open,High,Low,Close,Volume
2025-03-17 04:00:00+00:00,5.02,5.39,4.9,5.36,851678.0
2025-03-18 04:00:00+00:00,5.31,5.46,4.89,4.93,1837083.0
2025-03-19 04:00:00+00:00,4.9,4.95,4.58,4.82,1249989.0
2025-03-20 04:00:00+00:00,4.82,4.95,4.62,4.7,955255.0
2025-03-21 04:00:00+00:00,4.65,4.7152,4.5,4.6,1038522.0
2025-03-24 04:00:00+00:00,4.62,4.795,4.62,4.78,1157883.0
2025-03-25 04:00:00+00:00,4.79,4.86,4.45,4.49,741433.0
2025-03-26 04:00:00+00:00,4.46,4.48,4.181,4.26,807115.0
2025-03-27 04:00:00+00:00,4.23,4.405,4.1211,4.37,881641.0
2025-03-28 04:00:00+00:00,4.37,4.44,4.22,4.32,496967.0
2025-03-31 04:00:00+00:00,3.91,4.05,3.5001,3.7,2116209.0
