Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.06,8.445,7.965,8.03,106989
2024-12-03 05:00:00+00:00,7.99,8.08,7.55,7.62,142536
2024-12-04 05:00:00+00:00,7.67,7.8,7.17,7.38,162876
2024-12-05 05:00:00+00:00,7.38,7.42,6.4,6.53,143712
2024-12-06 05:00:00+00:00,6.6,6.8091,6.29,6.57,157638
2024-12-09 05:00:00+00:00,6.53,6.69,6.24,6.3,152153
2024-12-10 05:00:00+00:00,6.45,6.565,6.19,6.26,102547
2024-12-11 05:00:00+00:00,6.4,6.42,6.05,6.18,97088
2024-12-12 05:00:00+00:00,6.02,6.15,5.62,5.78,139422
2024-12-13 05:00:00+00:00,5.74,5.9,5.0,5.3,452669
2024-12-16 05:00:00+00:00,4.67,5.54,4.57,5.51,724044
2024-12-17 05:00:00+00:00,5.34,5.6802,5.1,5.51,196765
2024-12-18 05:00:00+00:00,5.52,5.6967,4.81,4.91,207077
2024-12-19 05:00:00+00:00,4.84,5.12,4.69,4.98,327148
2024-12-20 05:00:00+00:00,4.93,5.28,4.88,5.14,443756
2024-12-23 05:00:00+00:00,5.15,5.34,4.91,4.93,142437
2024-12-24 05:00:00+00:00,4.94,5.04,4.82,5.02,47593
2024-12-26 05:00:00+00:00,4.93,5.17,4.9,5.09,127984
2024-12-27 05:00:00+00:00,5.09,5.22,4.65,4.82,204490
2024-12-30 05:00:00+00:00,4.75,4.75,4.46,4.61,178360
2024-12-31 05:00:00+00:00,4.66,4.85,4.5501,4.72,144816
2025-01-02 05:00:00+00:00,4.81,5.0,4.54,4.59,124992
2025-01-03 05:00:00+00:00,4.65,4.86,4.55,4.8,256290
2025-01-06 05:00:00+00:00,4.93,5.04,4.65,4.66,196877
2025-01-07 05:00:00+00:00,4.61,4.99,4.6,4.69,211394
2025-01-08 05:00:00+00:00,4.68,4.79,4.63,4.65,90366
2025-01-10 05:00:00+00:00,4.67,4.9128,4.1704,4.3,179180
2025-01-13 05:00:00+00:00,4.21,4.4199,4.16,4.37,214390
2025-01-14 05:00:00+00:00,4.43,4.46,4.13,4.24,85067
2025-01-15 05:00:00+00:00,4.45,4.47,4.14,4.35,68293
2025-01-16 05:00:00+00:00,4.41,4.46,4.16,4.2,94786
2025-01-17 05:00:00+00:00,4.27,4.44,4.16,4.31,73413
2025-01-21 05:00:00+00:00,4.33,4.5189,4.17,4.41,114952
2025-01-22 05:00:00+00:00,4.4,4.45,4.1918,4.37,91784
2025-01-23 05:00:00+00:00,4.32,4.4845,4.24,4.38,61829
2025-01-24 05:00:00+00:00,4.36,4.425,3.92,4.06,122148
2025-01-27 05:00:00+00:00,3.98,4.39,3.9662,4.12,84634
2025-01-28 05:00:00+00:00,4.1,4.205,4.009,4.1,87983
2025-01-29 05:00:00+00:00,4.1,4.1,3.86,3.98,75771
2025-01-30 05:00:00+00:00,4.17,4.46,4.05,4.34,82312
2025-01-31 05:00:00+00:00,4.4,4.64,4.05,4.19,118325
