Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,43.07,43.825,42.5,43.26,568588.0
2024-12-03 05:00:00+00:00,43.06,43.49,41.0,41.25,680913.0
2024-12-04 05:00:00+00:00,41.71,42.18,40.0,40.58,713413.0
2024-12-05 05:00:00+00:00,40.74,43.05,40.7,41.68,809053.0
2024-12-06 05:00:00+00:00,41.96,42.765,41.31,42.06,543409.0
2024-12-09 05:00:00+00:00,42.03,42.58,40.3,40.5,411946.0
2024-12-10 05:00:00+00:00,40.7,42.38,40.54,41.6,593291.0
2024-12-11 05:00:00+00:00,41.68,42.195,40.95,41.0,729205.0
2024-12-12 05:00:00+00:00,41.69,42.08,39.85,40.38,584451.0
2024-12-13 05:00:00+00:00,40.35,41.455,39.6,41.08,530558.0
2024-12-16 05:00:00+00:00,41.19,41.97,41.05,41.46,691476.0
2024-12-17 05:00:00+00:00,40.99,41.125,39.63,40.69,512348.0
2024-12-18 05:00:00+00:00,40.71,41.18,38.615,39.02,636727.0
2024-12-19 05:00:00+00:00,38.94,40.0,38.61,39.54,747181.0
2024-12-20 05:00:00+00:00,39.01,41.68,38.91,41.49,2368522.0
2024-12-23 05:00:00+00:00,41.2,41.275,40.07,40.6,875776.0
2024-12-24 05:00:00+00:00,40.43,40.44,38.9,39.3,249309.0
2024-12-26 05:00:00+00:00,38.98,39.67,38.845,39.51,402212.0
2024-12-27 05:00:00+00:00,39.2,39.68,38.5,38.96,469808.0
2024-12-30 05:00:00+00:00,38.57,38.85,38.04,38.51,304642.0
2024-12-31 05:00:00+00:00,39.0,39.86,38.13,38.6,419566.0
2025-01-02 05:00:00+00:00,38.85,39.62,38.575,38.98,467991.0
2025-01-03 05:00:00+00:00,38.82,40.16,38.6975,39.57,375156.0
2025-01-06 05:00:00+00:00,39.45,39.85,37.48,38.09,747250.0
2025-01-07 05:00:00+00:00,38.28,39.183,38.03,38.45,1060426.0
2025-01-08 05:00:00+00:00,38.46,38.9,36.95,37.62,670561.0
2025-01-10 05:00:00+00:00,36.8,37.64,36.3,36.61,493176.0
2025-01-13 05:00:00+00:00,36.02,37.16,35.47,37.14,623928.0
2025-01-14 05:00:00+00:00,37.29,37.32,36.45,36.67,439174.0
2025-01-15 05:00:00+00:00,37.66,40.07,37.57,37.94,699339.0
2025-01-16 05:00:00+00:00,37.52,37.68,35.03,36.54,672720.0
2025-01-17 05:00:00+00:00,36.98,37.43,36.34,36.82,485307.0
2025-01-21 05:00:00+00:00,37.18,38.5,37.18,38.1,461102.0
2025-01-22 05:00:00+00:00,38.06,38.47,36.56,36.88,610934.0
2025-01-23 05:00:00+00:00,36.79,37.94,36.72,37.8,525039.0
