Date,Open,High,Low,Close,Volume
2025-12-18 05:00:00+00:00,15.7,15.7,15.3893,15.3893,2395.0
2025-12-19 05:00:00+00:00,15.99,16.0,15.745,15.745,4512.0
2025-12-22 05:00:00+00:00,16.0,16.01,15.85,15.905,2076.0
2025-12-23 05:00:00+00:00,15.0602,15.0602,15.0602,15.0602,215.0
2025-12-24 05:00:00+00:00,15.06,15.27,15.06,15.27,1532.0
2025-12-26 05:00:00+00:00,16.3101,16.69,16.3101,16.5024,1088.0
2025-12-29 05:00:00+00:00,17.54,17.9659,17.3972,17.9659,7014.0
2025-12-30 05:00:00+00:00,19.12,21.04,19.12,19.2128,16103.0
2025-12-31 05:00:00+00:00,18.61,18.61,15.45,16.21,19442.0
2026-01-02 05:00:00+00:00,17.24,17.25,16.3501,16.655,19092.0
2026-01-05 05:00:00+00:00,15.35,15.35,14.68,14.77,26433.0
2026-01-06 05:00:00+00:00,15.37,15.6,14.03,14.1402,18598.0
2026-01-07 05:00:00+00:00,14.14,14.45,14.0473,14.2448,8580.0
2026-01-08 05:00:00+00:00,14.24,14.24,13.6,13.9237,8000.0
2026-01-09 05:00:00+00:00,14.0,14.0,13.25,13.3768,20415.0
2026-01-12 05:00:00+00:00,14.17,14.9987,14.0423,14.6047,24134.0
2026-01-13 05:00:00+00:00,14.33,14.33,13.6,13.6733,8902.0
2026-01-14 05:00:00+00:00,13.4,13.4,12.79,12.885,18433.0
2026-01-15 05:00:00+00:00,12.95,13.515,12.9,13.265,8557.0
2026-01-16 05:00:00+00:00,13.3801,13.6411,13.0,13.6411,9490.0
2026-01-20 05:00:00+00:00,13.09,13.14,12.34,12.925,38443.0
2026-01-21 05:00:00+00:00,12.98,13.47,12.64,13.3428,9482.0
2026-01-22 05:00:00+00:00,13.93,14.6596,13.93,13.9931,16903.0
2026-01-23 05:00:00+00:00,13.59,13.65,13.12,13.2017,35815.0
2026-01-26 05:00:00+00:00,13.206,13.206,12.9424,12.9857,2199.0
2026-01-27 05:00:00+00:00,13.245,13.25,13.19,13.19,3506.0
2026-01-28 05:00:00+00:00,14.3,14.3,12.9599,12.9747,11456.0
2026-01-29 05:00:00+00:00,15.0,15.4,13.31,13.8926,40236.0
2026-01-30 05:00:00+00:00,14.75,15.23,13.508,13.508,15116.0
2026-02-02 05:00:00+00:00,12.4682,12.57,11.783,12.4679,23242.0
2026-02-03 05:00:00+00:00,12.5,12.5703,12.0,12.5703,1590.0
2026-02-04 05:00:00+00:00,12.055,12.17,11.73,11.976,5241.0
2026-02-05 05:00:00+00:00,13.97,14.49,12.9601,13.4252,52549.0
2026-02-06 05:00:00+00:00,15.0,16.04,15.0,15.3628,20900.0
2026-02-09 05:00:00+00:00,14.45,15.36,13.56,14.4201,20918.0
2026-02-10 05:00:00+00:00,14.5,15.215,14.45,14.8894,6588.0
2026-02-11 05:00:00+00:00,14.97,15.3905,14.68,15.3905,12271.0
2026-02-12 05:00:00+00:00,14.671,15.48,14.67,14.7671,23030.0
2026-02-13 05:00:00+00:00,13.93,14.9999,13.93,14.6439,10564.0
2026-02-17 05:00:00+00:00,15.11,15.52,14.4,14.5495,3033.0
2026-02-18 05:00:00+00:00,14.69,14.92,14.4459,14.4459,2213.0
2026-02-19 05:00:00+00:00,13.98,14.4549,13.98,14.4549,987.0
2026-02-20 05:00:00+00:00,14.73,15.6199,14.73,15.3335,6518.0
2026-02-23 05:00:00+00:00,16.14,17.25,16.14,16.7715,27498.409971
2026-02-24 05:00:00+00:00,16.95,16.95,15.93,16.6559,15266.12
2026-02-25 05:00:00+00:00,16.177,16.522,15.95,16.0761,7742.618
2026-02-26 05:00:00+00:00,15.8,15.9999,14.9,15.4047,23134.735
2026-02-27 05:00:00+00:00,14.83,14.95,14.1454,14.1454,21971.515
