Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.62,0.6445,0.5922,0.6219,688947.0
2024-12-03 05:00:00+00:00,0.63,0.64,0.5634,0.5686,759716.0
2024-12-04 05:00:00+00:00,0.585,0.61,0.57,0.5778,290137.0
2024-12-05 05:00:00+00:00,0.5785,0.6502,0.5775,0.5913,1127833.0
2024-12-06 05:00:00+00:00,0.62,0.6311,0.59,0.6,385890.0
2024-12-09 05:00:00+00:00,0.63,0.7,0.6202,0.6471,975052.0
2024-12-10 05:00:00+00:00,0.6575,0.7861,0.6521,0.7451,2108501.0
2024-12-11 05:00:00+00:00,0.77,0.774,0.6801,0.72,1141982.0
2024-12-12 05:00:00+00:00,0.759,0.8099,0.6632,0.6696,1210727.0
2024-12-13 05:00:00+00:00,0.6714,0.68,0.6111,0.6361,872371.0
2024-12-16 05:00:00+00:00,0.6327,0.6669,0.6301,0.64,776309.0
2024-12-17 05:00:00+00:00,0.65,0.7,0.63,0.6698,759885.0
2024-12-18 05:00:00+00:00,0.6949,0.6989,0.601,0.625,686452.0
2024-12-19 05:00:00+00:00,0.63,0.669,0.6101,0.6257,731831.0
2024-12-20 05:00:00+00:00,0.62,0.66,0.55,0.58,2504348.0
2024-12-23 05:00:00+00:00,0.5895,0.5895,0.5491,0.5735,1341226.0
2024-12-24 05:00:00+00:00,0.58,0.5892,0.5451,0.5639,526459.0
2024-12-26 05:00:00+00:00,0.5934,0.6098,0.5827,0.5936,879753.0
2024-12-27 05:00:00+00:00,0.5884,0.6,0.56,0.5935,749409.0
2024-12-30 05:00:00+00:00,0.6,0.6025,0.57,0.5701,957235.0
2024-12-31 05:00:00+00:00,0.6025,0.6025,0.5563,0.5626,1110197.0
2025-01-02 05:00:00+00:00,0.5907,0.6179,0.5907,0.5951,1379771.0
2025-01-03 05:00:00+00:00,0.6381,0.678,0.6205,0.6638,2234065.0
2025-01-06 05:00:00+00:00,0.7384,0.9354,0.71,0.8394,8364315.0
2025-01-07 05:00:00+00:00,0.8896,0.92,0.7302,0.8286,3648028.0
2025-01-08 05:00:00+00:00,0.82,0.82,0.7324,0.7538,1950661.0
2025-01-10 05:00:00+00:00,0.7402,0.75,0.65,0.6504,1845329.0
2025-01-13 05:00:00+00:00,0.7496,0.98,0.69,0.7206,40704512.0
2025-01-14 05:00:00+00:00,0.715,0.865,0.715,0.7804,6479331.0
2025-01-15 05:00:00+00:00,0.776,0.7919,0.7,0.7279,2949049.0
2025-01-16 05:00:00+00:00,0.7331,0.739,0.6526,0.6695,2967148.0
2025-01-17 05:00:00+00:00,0.7,0.7289,0.66,0.7113,2287731.0
2025-01-21 05:00:00+00:00,0.7168,0.7239,0.675,0.7116,1713277.0
2025-01-22 05:00:00+00:00,0.71,0.721,0.6638,0.67,1833745.0
2025-01-23 05:00:00+00:00,0.67,0.7924,0.6401,0.6625,2679772.0
2025-01-24 05:00:00+00:00,0.6552,0.6898,0.6501,0.6619,1498599.0
2025-01-27 05:00:00+00:00,0.6495,0.66,0.6,0.6058,2318856.0
2025-01-28 05:00:00+00:00,0.61,0.6377,0.585,0.6056,1727764.0
2025-01-29 05:00:00+00:00,0.6119,0.6308,0.6,0.6185,1075323.0
2025-01-30 05:00:00+00:00,0.63,0.6911,0.6199,0.6666,1354042.0
2025-01-31 05:00:00+00:00,0.67,0.7394,0.6631,0.6932,1726677.0
2025-02-03 05:00:00+00:00,0.66,0.6611,0.6,0.6401,1748987.0
2025-02-04 05:00:00+00:00,0.6573,0.6898,0.6316,0.6441,739580.0
2025-02-05 05:00:00+00:00,0.6442,0.6734,0.63,0.6707,1495648.0
2025-02-06 05:00:00+00:00,0.68,0.6925,0.6521,0.6703,595588.0
2025-02-07 05:00:00+00:00,0.6659,0.679,0.621,0.6311,1218670.0
2025-02-10 05:00:00+00:00,0.645,0.656,0.6026,0.6229,1290717.0
2025-02-11 05:00:00+00:00,0.6116,0.627,0.59,0.6087,1738293.0
2025-02-12 05:00:00+00:00,0.6011,0.62,0.582,0.6191,1025101.0
2025-02-13 05:00:00+00:00,0.625,0.663,0.624,0.659,1428167.0
2025-02-14 05:00:00+00:00,0.65,0.695,0.6401,0.6717,1243213.0
2025-02-18 05:00:00+00:00,0.69,0.7199,0.635,0.6772,1677108.0
2025-02-19 05:00:00+00:00,0.6781,0.6894,0.6408,0.6502,688687.0
2025-02-20 05:00:00+00:00,0.66,0.66,0.6361,0.6498,778010.0
2025-02-21 05:00:00+00:00,0.65,0.6521,0.6074,0.6074,938570.0
2025-02-24 05:00:00+00:00,0.6113,0.645,0.5793,0.59,1570927.0
2025-02-25 05:00:00+00:00,0.5868,0.5993,0.5358,0.5358,1738316.0
2025-02-26 05:00:00+00:00,0.54,0.598,0.54,0.55,1064213.0
2025-02-27 05:00:00+00:00,0.55,0.56,0.5125,0.5151,1364880.0
2025-02-28 05:00:00+00:00,0.5172,0.5635,0.501,0.5239,944269.0
