Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,33.0,34.0,31.0,31.5,911.9
2024-12-03 05:00:00+00:00,31.175,32.5,30.005,30.215,481.0
2024-12-04 05:00:00+00:00,30.0,33.0,30.0,31.4,236.94
2024-12-05 05:00:00+00:00,31.0,31.5,29.95,31.5,838.66
2024-12-06 05:00:00+00:00,31.41,31.495,30.495,30.99,233.48
2024-12-09 05:00:00+00:00,30.5,33.0,30.0,30.25,1214.12
2024-12-10 05:00:00+00:00,30.5,32.0,30.25,31.5,240.14
2024-12-11 05:00:00+00:00,24.5,29.75,23.885,29.25,1892.62
2024-12-12 05:00:00+00:00,29.915,31.5,27.505,31.0,305.34
2024-12-13 05:00:00+00:00,28.425,31.5,28.295,29.5,372.04
2024-12-16 05:00:00+00:00,29.0,29.0,24.075,26.505,827.08
2024-12-17 05:00:00+00:00,25.775,27.79,25.5,26.165,437.42
2024-12-18 05:00:00+00:00,28.0,29.95,27.505,28.0,583.36
2024-12-19 05:00:00+00:00,27.5,27.505,25.2,26.45,133.54
2024-12-20 05:00:00+00:00,25.0,26.5,24.005,24.5,961.82
2024-12-23 05:00:00+00:00,25.5,25.5,24.0,24.995,271.32
2024-12-24 05:00:00+00:00,24.95,25.72,23.05,24.995,389.06
2024-12-26 05:00:00+00:00,24.95,25.0,24.5,24.75,637.2
2024-12-27 05:00:00+00:00,24.0,25.25,23.005,23.005,1300.3
2024-12-30 05:00:00+00:00,23.0,23.5,21.515,21.515,1137.76
2024-12-31 05:00:00+00:00,22.015,24.615,22.005,23.505,2964.58
2025-01-02 05:00:00+00:00,22.8,24.73,22.8,24.73,913.14
2025-01-03 05:00:00+00:00,25.0,36.725,25.0,31.85,9565.06
2025-01-06 05:00:00+00:00,35.0,35.5,30.5,32.71,3310.58
2025-01-07 05:00:00+00:00,32.71,33.0,28.315,30.25,1229.54
2025-01-08 05:00:00+00:00,30.25,30.25,28.0,28.015,416.78
2025-01-10 05:00:00+00:00,27.2,28.0,25.5,25.5,822.9
2025-01-13 05:00:00+00:00,26.5,26.5,24.55,24.65,606.9
2025-01-14 05:00:00+00:00,25.0,25.5,23.75,23.75,859.38
2025-01-15 05:00:00+00:00,24.94,24.94,21.385,21.385,4826.2
2025-01-16 05:00:00+00:00,22.0,26.395,21.5,22.5,7928.64
2025-01-17 05:00:00+00:00,22.5,24.5,22.0,23.45,1494.04
2025-01-21 05:00:00+00:00,21.485,22.0,14.065,16.09,33396.6
2025-01-22 05:00:00+00:00,6.535,7.2,6.05,6.75,831977.58
2025-01-23 05:00:00+00:00,9.595,15.84,7.8,10.0,10805859.44
2025-01-24 05:00:00+00:00,10.7,11.11,9.31,9.53,746841.5
2025-01-27 05:00:00+00:00,8.995,9.18,7.795,8.25,591322.84
2025-01-28 05:00:00+00:00,10.825,14.0,10.05,11.135,6315867.9
2025-01-29 05:00:00+00:00,10.5,11.325,8.03,8.85,557954.92
2025-01-30 05:00:00+00:00,9.33,9.985,9.27,9.33,207785.92
2025-01-31 05:00:00+00:00,9.2,9.29,8.55,8.975,159498.5
2025-02-03 05:00:00+00:00,8.025,8.75,7.45,8.11,185151.44
2025-02-04 05:00:00+00:00,8.0,9.25,8.0,8.56,168062.96
2025-02-05 05:00:00+00:00,8.415,8.6,8.0,8.17,93150.0
2025-02-06 05:00:00+00:00,8.25,8.59,7.75,8.16,155399.94
2025-02-07 05:00:00+00:00,8.85,8.85,8.225,8.44,133755.38
2025-02-10 05:00:00+00:00,8.5,9.115,8.175,8.55,347160.5
2025-02-11 05:00:00+00:00,8.5,10.44,8.25,9.95,1156514.78
2025-02-12 05:00:00+00:00,9.29,10.5,9.015,10.025,520668.08
2025-02-13 05:00:00+00:00,9.65,11.26,9.3,10.13,456717.5
2025-02-14 05:00:00+00:00,10.0,10.25,9.005,9.155,141142.68
2025-02-18 05:00:00+00:00,9.285,9.4,8.54,9.01,146434.2
2025-02-19 05:00:00+00:00,8.95,9.1,8.32,8.675,121452.42
2025-02-20 05:00:00+00:00,8.485,9.71,8.43,9.4,232945.8
2025-02-21 05:00:00+00:00,8.75,8.965,8.345,8.535,104947.86
2025-02-24 05:00:00+00:00,8.5,8.74,8.01,8.155,62849.7
2025-02-25 05:00:00+00:00,8.0,8.105,7.125,7.66,73926.48
2025-02-26 05:00:00+00:00,7.5,8.0,7.5,7.8,35292.26
2025-02-27 05:00:00+00:00,7.75,7.8,7.0,7.095,59499.7
2025-02-28 05:00:00+00:00,7.0,7.055,5.94,6.3,104241.94
2025-03-03 05:00:00+00:00,6.375,6.6,5.0,5.64,119276.24
2025-03-04 05:00:00+00:00,5.05,5.75,4.0,5.08,152418.94
2025-03-05 05:00:00+00:00,4.85,5.35,4.26,4.465,175340.74
2025-03-06 05:00:00+00:00,4.4,4.59,4.275,4.315,73539.38
2025-03-07 05:00:00+00:00,4.3,4.545,3.85,4.27,171178.84
2025-03-10 04:00:00+00:00,3.9,4.03,3.61,3.615,126775.0
2025-03-11 04:00:00+00:00,3.6,4.975,3.405,4.2,1438430.02
2025-03-12 04:00:00+00:00,2.55,2.65,2.4,2.44,1621755.46
2025-03-13 04:00:00+00:00,1.84,2.0,1.75,1.89,1112924.28
2025-03-14 04:00:00+00:00,1.415,1.42,1.065,1.15,3230301.74
2025-03-17 04:00:00+00:00,1.115,1.17,1.015,1.04,1686974.56
2025-03-18 04:00:00+00:00,0.8,0.9,0.671,0.782,6451857.0
2025-03-19 04:00:00+00:00,0.7458,0.84,0.7051,0.82,6101329.0
2025-03-20 04:00:00+00:00,0.82,0.89,0.7835,0.829,5106914.0
2025-03-21 04:00:00+00:00,0.7808,0.83,0.72,0.7999,2888682.0
2025-03-24 04:00:00+00:00,0.83,0.85,0.732,0.742,2563325.0
2025-03-25 04:00:00+00:00,0.7249,0.74,0.55,0.713,3321051.0
2025-03-26 04:00:00+00:00,0.6382,0.7045,0.567,0.685,2615019.0
2025-03-27 04:00:00+00:00,0.61,0.6498,0.5841,0.61,1577371.0
2025-03-28 04:00:00+00:00,0.57,0.6,0.4746,0.48,1451685.0
2025-03-31 04:00:00+00:00,0.4224,0.46,0.4,0.4299,624132.0
2025-04-01 04:00:00+00:00,0.4301,0.989,0.4301,0.485,51397182.0
2025-04-02 04:00:00+00:00,0.59,0.7,0.46,0.478,13107374.0
