Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,8.68,8.76,8.3801,8.47,1290427.0
2025-06-03 04:00:00+00:00,8.52,8.655,8.43,8.62,1112925.0
2025-06-04 04:00:00+00:00,8.58,8.91,8.57,8.88,905492.0
2025-06-05 04:00:00+00:00,8.84,8.89,8.69,8.82,1532519.0
2025-06-06 04:00:00+00:00,8.94,9.2054,8.82,8.92,1753315.0
2025-06-09 04:00:00+00:00,8.97,9.04,8.72,8.75,1074785.0
2025-06-10 04:00:00+00:00,8.75,8.8,8.525,8.67,1062005.0
2025-06-11 04:00:00+00:00,8.7,8.8,8.625,8.64,806215.0
2025-06-12 04:00:00+00:00,8.55,8.755,8.55,8.7,906747.0
2025-06-13 04:00:00+00:00,8.56,8.72,8.46,8.47,1058398.0
2025-06-16 04:00:00+00:00,8.53,8.66,8.4,8.62,909889.0
2025-06-17 04:00:00+00:00,8.51,8.635,8.45,8.47,851927.0
2025-06-18 04:00:00+00:00,8.5,8.63,8.412,8.52,787706.0
2025-06-20 04:00:00+00:00,8.58,8.71,8.33,8.36,1451472.0
2025-06-23 04:00:00+00:00,8.32,8.655,8.23,8.51,1019509.0
2025-06-24 04:00:00+00:00,8.66,8.79,8.54,8.57,961751.0
2025-06-25 04:00:00+00:00,8.65,8.94,8.47,8.64,3058267.0
2025-06-26 04:00:00+00:00,8.75,8.8,8.52,8.76,1558648.0
2025-06-27 04:00:00+00:00,8.77,8.87,8.485,8.62,3988896.0
2025-06-30 04:00:00+00:00,8.77,9.11,8.7,8.9,2806462.0
2025-07-01 04:00:00+00:00,8.87,8.968,8.495,8.88,1815876.0
2025-07-02 04:00:00+00:00,8.86,8.93,8.705,8.91,1952022.0
2025-07-03 04:00:00+00:00,10.1,10.14,10.07,10.12,43516475.0
2025-07-07 04:00:00+00:00,10.11,10.14,10.105,10.13,9003212.0
2025-07-08 04:00:00+00:00,10.12,10.1453,10.11,10.12,7129645.0
2025-07-09 04:00:00+00:00,10.13,10.14,10.12,10.12,2277500.0
2025-07-10 04:00:00+00:00,10.13,10.14,10.12,10.14,4202964.0
2025-07-11 04:00:00+00:00,10.13,10.15,10.12,10.12,4048155.0
2025-07-14 04:00:00+00:00,10.13,10.15,10.12,10.12,3766149.0
2025-07-15 04:00:00+00:00,10.13,10.14,10.12,10.12,3214071.0
2025-07-16 04:00:00+00:00,10.12,10.15,10.12,10.15,3771898.0
2025-07-17 04:00:00+00:00,10.15,10.16,10.13,10.13,2310891.0
2025-07-18 04:00:00+00:00,10.14,10.14,10.12,10.13,3609359.0
2025-07-21 04:00:00+00:00,10.14,10.15,10.13,10.13,1926403.0
2025-07-22 04:00:00+00:00,10.14,10.15,10.13,10.13,2054197.0
2025-07-23 04:00:00+00:00,10.13,10.15,10.13,10.13,6115614.0
2025-07-24 04:00:00+00:00,10.14,10.15,10.13,10.13,3374974.0
2025-07-25 04:00:00+00:00,10.14,10.15,10.13,10.14,1906978.0
2025-07-28 04:00:00+00:00,10.14,10.15,10.13,10.13,3088208.0
2025-07-29 04:00:00+00:00,10.46,10.54,10.405,10.45,14355755.0
2025-07-30 04:00:00+00:00,10.48,10.545,10.45,10.48,6121799.0
2025-07-31 04:00:00+00:00,10.5,10.525,10.48,10.48,5824224.0
