Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.559999942779541,7.670000076293945,7.489999771118164,7.650000095367432,565300.0
2023-12-04 05:00:00+00:00,7.599999904632568,7.869999885559082,7.585999965667725,7.849999904632568,375000.0
2023-12-05 05:00:00+00:00,7.769999980926514,7.829999923706055,7.659999847412109,7.690000057220459,260000.0
2023-12-06 05:00:00+00:00,7.699999809265137,7.71999979019165,7.414999961853027,7.429999828338623,349200.0
2023-12-07 05:00:00+00:00,7.409999847412109,7.440000057220459,7.300000190734863,7.400000095367432,271300.0
2023-12-08 05:00:00+00:00,7.340000152587891,7.579999923706055,7.340000152587891,7.539999961853027,307800.0
2023-12-11 05:00:00+00:00,7.550000190734863,7.599999904632568,7.480000019073486,7.510000228881836,221500.0
2023-12-12 05:00:00+00:00,7.510000228881836,7.510000228881836,7.284999847412109,7.380000114440918,238100.0
2023-12-13 05:00:00+00:00,7.400000095367432,7.820000171661377,7.369999885559082,7.809999942779541,353100.0
2023-12-14 05:00:00+00:00,7.900000095367432,7.949999809265137,7.630000114440918,7.730000019073486,421700.0
2023-12-15 05:00:00+00:00,7.78000020980835,7.78000020980835,7.519999980926514,7.570000171661377,710800.0
2023-12-18 05:00:00+00:00,7.570000171661377,7.610000133514404,7.449999809265137,7.539999961853027,316200.0
2023-12-19 05:00:00+00:00,7.619999885559082,7.769999980926514,7.599999904632568,7.670000076293945,384200.0
2023-12-20 05:00:00+00:00,7.659999847412109,7.699999809265137,7.525000095367432,7.53000020980835,289500.0
2023-12-21 05:00:00+00:00,7.590000152587891,7.710000038146973,7.53000020980835,7.690000057220459,1271500.0
2023-12-22 05:00:00+00:00,7.789999961853027,8.024999618530273,7.75,8.0,404200.0
2023-12-26 05:00:00+00:00,7.980000019073486,8.104999542236328,7.96999979019165,8.039999961853027,207200.0
2023-12-27 05:00:00+00:00,7.960000038146973,8.109999656677246,7.949999809265137,8.020000457763672,320300.0
2023-12-28 05:00:00+00:00,8.0,8.024999618530273,7.949999809265137,7.980000019073486,255700.0
2023-12-29 05:00:00+00:00,7.940000057220459,8.029999732971191,7.855000019073486,7.880000114440918,272500.0
2024-01-02 05:00:00+00:00,7.820000171661377,7.820000171661377,7.420000076293945,7.440000057220459,249000.0
2024-01-03 05:00:00+00:00,7.349999904632568,7.440000057220459,7.110000133514404,7.110000133514404,233700.0
2024-01-04 05:00:00+00:00,7.130000114440918,7.179999828338623,7.050000190734863,7.070000171661377,231500.0
2024-01-05 05:00:00+00:00,7.0,7.110000133514404,6.820000171661377,6.829999923706055,226100.0
2024-01-08 05:00:00+00:00,6.860000133514404,7.105000019073486,6.835000038146973,7.050000190734863,275500.0
2024-01-09 05:00:00+00:00,6.96999979019165,7.034999847412109,6.909999847412109,6.949999809265137,267500.0
