Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.8,10.5,9.68,10.35,404946.0
2024-12-03 05:00:00+00:00,10.51,11.05,10.12,10.28,396310.0
2024-12-04 05:00:00+00:00,10.36,10.48,9.9204,10.03,182407.0
2024-12-05 05:00:00+00:00,9.99,10.17,9.8,9.8,133023.0
2024-12-06 05:00:00+00:00,9.87,9.92,9.09,9.55,262963.0
2024-12-09 05:00:00+00:00,9.6,9.81,9.14,9.24,232874.0
2024-12-10 05:00:00+00:00,9.2,9.665,9.15,9.52,127362.0
2024-12-11 05:00:00+00:00,9.64,9.85,9.535,9.75,102059.0
2024-12-12 05:00:00+00:00,9.67,10.17,9.55,9.98,233346.0
2024-12-13 05:00:00+00:00,10.0,10.98,9.98,10.34,383245.0
2024-12-16 05:00:00+00:00,10.35,10.67,9.9536,10.29,264374.0
2024-12-17 05:00:00+00:00,10.26,10.26,9.28,9.56,286306.0
2024-12-18 05:00:00+00:00,9.52,9.63,8.74,8.79,257754.0
2024-12-19 05:00:00+00:00,8.97,9.468,8.8,8.83,148257.0
2024-12-20 05:00:00+00:00,8.65,9.22,8.65,8.88,155720.0
2024-12-23 05:00:00+00:00,8.89,8.96,8.67,8.88,116285.0
2024-12-24 05:00:00+00:00,8.89,8.95,8.69,8.9,73627.0
2024-12-26 05:00:00+00:00,8.86,9.62,8.672,9.55,166874.0
2024-12-27 05:00:00+00:00,9.48,9.55,9.125,9.23,112527.0
2024-12-30 05:00:00+00:00,9.02,9.28,8.905,9.25,84691.0
2024-12-31 05:00:00+00:00,9.24,9.36,8.85,8.96,103576.0
2025-01-02 05:00:00+00:00,9.18,9.6,9.11,9.54,218730.0
2025-01-03 05:00:00+00:00,9.6,10.5499,9.6,10.21,327488.0
2025-01-06 05:00:00+00:00,10.35,10.68,9.9132,10.24,255792.0
2025-01-07 05:00:00+00:00,10.27,10.46,9.6434,10.28,148757.0
2025-01-08 05:00:00+00:00,10.11,10.13,9.48,10.0,174838.0
2025-01-10 05:00:00+00:00,9.76,10.03,9.55,10.0,114904.0
2025-01-13 05:00:00+00:00,9.76,10.39,9.49,10.2,131700.0
2025-01-14 05:00:00+00:00,10.36,10.9,10.262,10.73,207795.0
2025-01-15 05:00:00+00:00,10.8,11.11,10.69,11.08,166072.0
2025-01-16 05:00:00+00:00,11.14,12.48,11.14,12.2,285200.0
2025-01-17 05:00:00+00:00,12.31,12.64,12.1027,12.37,154208.0
2025-01-21 05:00:00+00:00,11.84,12.7619,11.53,12.33,251705.0
2025-01-22 05:00:00+00:00,12.32,12.8499,12.11,12.68,229637.0
2025-01-23 05:00:00+00:00,12.62,13.6399,12.365,13.41,278035.0
2025-01-24 05:00:00+00:00,13.46,13.64,12.73,13.15,183321.0
2025-01-27 05:00:00+00:00,12.81,12.81,11.7,11.95,224160.0
2025-01-28 05:00:00+00:00,11.99,12.23,11.83,12.01,105404.0
2025-01-29 05:00:00+00:00,12.02,12.25,11.71,12.1,93781.0
2025-01-30 05:00:00+00:00,12.3,12.7056,12.05,12.11,103088.0
2025-01-31 05:00:00+00:00,12.12,12.73,12.05,12.21,146068.0
2025-02-03 05:00:00+00:00,11.71,12.175,11.5,11.82,149317.0
2025-02-04 05:00:00+00:00,11.82,12.23,11.7,12.21,97942.0
2025-02-05 05:00:00+00:00,12.28,13.14,12.2512,12.77,225615.0
2025-02-06 05:00:00+00:00,12.84,13.43,12.8,13.33,219133.0
2025-02-07 05:00:00+00:00,13.46,13.46,12.3902,12.56,167958.0
2025-02-10 05:00:00+00:00,12.69,13.07,12.5156,13.05,131524.0
2025-02-11 05:00:00+00:00,13.03,13.1,12.68,12.7,114223.0
2025-02-12 05:00:00+00:00,12.48,12.8,11.69,12.52,181991.0
2025-02-13 05:00:00+00:00,12.4,12.4392,11.78,11.92,172681.0
2025-02-14 05:00:00+00:00,11.81,11.9,11.01,11.17,228067.0
2025-02-18 05:00:00+00:00,11.11,11.17,10.35,10.38,288805.0
2025-02-19 05:00:00+00:00,10.63,10.63,9.71,9.85,217809.0
2025-02-20 05:00:00+00:00,9.71,9.86,9.335,9.38,158066.0
