Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.0899999141693115,3.0899999141693115,2.900000095367432,2.990000009536743,285100.0
2023-12-04 05:00:00+00:00,2.950000047683716,3.039999961853028,2.8499999046325684,2.890000104904175,278900.0
2023-12-05 05:00:00+00:00,2.890000104904175,3.0,2.759999990463257,2.789999961853028,293400.0
2023-12-06 05:00:00+00:00,2.819999933242798,2.859999895095825,2.75,2.759999990463257,191600.0
2023-12-07 05:00:00+00:00,2.75,2.8499999046325684,2.690000057220459,2.8299999237060547,279400.0
2023-12-08 05:00:00+00:00,2.8399999141693115,2.9200000762939453,2.7100000381469727,2.7799999713897705,228500.0
2023-12-11 05:00:00+00:00,2.819999933242798,2.819999933242798,2.609999895095825,2.7100000381469727,398100.0
2023-12-12 05:00:00+00:00,2.740000009536743,2.740000009536743,2.5899999141693115,2.630000114440918,188600.0
2023-12-13 05:00:00+00:00,2.619999885559082,2.7100000381469727,2.609999895095825,2.690000057220459,216900.0
2023-12-14 05:00:00+00:00,2.7300000190734863,2.789999961853028,2.619999885559082,2.640000104904175,198800.0
2023-12-15 05:00:00+00:00,2.630000114440918,2.720000028610229,2.619999885559082,2.630000114440918,152700.0
2023-12-18 05:00:00+00:00,2.5999999046325684,2.720000028610229,2.5999999046325684,2.609999895095825,234600.0
2023-12-19 05:00:00+00:00,2.640000104904175,2.680000066757202,2.5999999046325684,2.650000095367432,224900.0
2023-12-20 05:00:00+00:00,2.680000066757202,2.680000066757202,2.549999952316284,2.5899999141693115,222200.0
2023-12-21 05:00:00+00:00,2.630000114440918,2.6700000762939453,2.5899999141693115,2.630000114440918,200100.0
2023-12-22 05:00:00+00:00,2.5999999046325684,2.759999990463257,2.5999999046325684,2.75,285600.0
2023-12-26 05:00:00+00:00,2.809999942779541,3.0,2.789999961853028,2.970000028610229,472900.0
2023-12-27 05:00:00+00:00,3.0,3.190000057220459,2.950000047683716,3.039999961853028,482400.0
2023-12-28 05:00:00+00:00,3.0899999141693115,3.200000047683716,3.069999933242798,3.0999999046325684,253100.0
2023-12-29 05:00:00+00:00,3.109999895095825,3.1700000762939453,2.859999895095825,3.009999990463257,308800.0
2024-01-02 05:00:00+00:00,3.039999961853028,3.1700000762939453,3.0,3.069999933242798,243000.0
2024-01-03 05:00:00+00:00,3.0799999237060547,3.140000104904175,2.9800000190734863,3.0799999237060547,228100.0
2024-01-04 05:00:00+00:00,3.0999999046325684,3.180000066757202,3.049999952316284,3.0999999046325684,174100.0
2024-01-05 05:00:00+00:00,3.109999895095825,3.109999895095825,3.0,3.0199999809265137,125900.0
2024-01-08 05:00:00+00:00,3.0,3.200000047683716,2.9100000858306885,3.1700000762939453,248400.0
2024-01-09 05:00:00+00:00,3.1600000858306885,3.299999952316284,3.049999952316284,3.25,181000.0
2024-01-10 05:00:00+00:00,3.289999961853028,3.400000095367432,3.220000028610229,3.2699999809265137,175300.0
2024-01-11 05:00:00+00:00,3.240000009536743,3.309999942779541,3.0,3.009999990463257,292200.0
2024-01-12 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0,159100.0
2024-01-16 05:00:00+00:00,3.0,3.039999961853028,2.8399999141693115,2.930000066757202,147700.0
