Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,42.0,46.308,40.9212,41.88,8469.833333
2025-03-04 05:00:00+00:00,40.92,42.6,38.8812,41.4,2746.5
2025-03-05 05:00:00+00:00,41.04,44.2788,40.4832,42.36,3146.666667
2025-03-06 05:00:00+00:00,42.36,44.4,40.68,41.52,3120.916667
2025-03-07 05:00:00+00:00,40.8,45.6,39.36,41.88,11421.833333
2025-03-10 04:00:00+00:00,41.76,43.68,38.52,40.32,4310.0
2025-03-11 04:00:00+00:00,39.24,40.44,38.52,40.08,1516.0
2025-03-12 04:00:00+00:00,39.96,41.64,39.6,40.8,1556.416667
2025-03-13 04:00:00+00:00,40.5348,41.04,39.12,39.24,1189.583333
2025-03-14 04:00:00+00:00,39.36,41.4,39.24,40.8,910.0
2025-03-17 04:00:00+00:00,32.52,36.48,28.32,36.0,188207.083333
2025-03-18 04:00:00+00:00,34.08,34.68,30.96,33.12,7272.416667
2025-03-19 04:00:00+00:00,32.4,37.56,32.4,35.4,4164.916667
2025-03-20 04:00:00+00:00,34.8,36.12,32.6592,34.92,1594.166667
2025-03-21 04:00:00+00:00,34.56,35.5788,32.88,34.08,1413.75
2025-03-24 04:00:00+00:00,33.96,36.12,33.72,35.76,1502.25
2025-03-25 04:00:00+00:00,35.04,36.0,33.24,34.56,1332.833333
2025-03-26 04:00:00+00:00,33.36,33.96,32.406,33.96,1233.0
2025-03-27 04:00:00+00:00,32.76,34.32,32.64,33.12,1093.0
2025-03-28 04:00:00+00:00,33.12,35.04,32.4,32.4,758.416667
2025-03-31 04:00:00+00:00,31.92,33.558,30.12,31.56,1356.083333
2025-04-01 04:00:00+00:00,31.32,32.28,30.36,31.2,1599.583333
2025-04-02 04:00:00+00:00,30.84,32.04,28.92,32.04,1304.916667
2025-04-03 04:00:00+00:00,33.0,33.84,30.72,33.72,3316.583333
2025-04-04 04:00:00+00:00,32.16,32.52,31.224,32.16,1095.583333
2025-04-07 04:00:00+00:00,30.48,33.3096,30.0,32.502,1604.5
2025-04-08 04:00:00+00:00,33.6,44.7696,32.64,44.28,37780.333333
2025-04-09 04:00:00+00:00,37.8,39.3024,33.6072,38.4,136716.0
2025-04-10 04:00:00+00:00,35.04,39.48,34.2012,36.12,8429.333333
2025-04-11 04:00:00+00:00,36.0,38.64,36.0,38.16,3770.5
2025-04-14 04:00:00+00:00,37.68,44.16,36.0,41.76,4020.666667
2025-04-15 04:00:00+00:00,41.76,41.76,35.4,36.6,6659.333333
2025-04-16 04:00:00+00:00,35.52,38.4,35.04,36.0,9693.833333
2025-04-17 04:00:00+00:00,36.48,37.44,35.3316,36.96,923.833333
2025-04-21 04:00:00+00:00,37.8,39.6,37.44,37.71,2705.583333
2025-04-22 04:00:00+00:00,38.4,43.4868,36.12,38.46,9260.666667
2025-04-23 04:00:00+00:00,38.28,39.8676,33.84,34.26,10551.0
2025-04-24 04:00:00+00:00,34.56,35.16,33.12,35.16,2231.5
2025-04-25 04:00:00+00:00,35.28,35.28,33.48,35.04,1701.75
2025-04-28 04:00:00+00:00,35.04,35.04,33.6996,35.04,1077.5
2025-04-29 04:00:00+00:00,34.8,37.3152,33.6,35.6136,5158.75
2025-04-30 04:00:00+00:00,35.64,36.6,34.2,36.6,3318.333333
2025-05-01 04:00:00+00:00,35.4,36.5988,34.8,36.2112,1666.916667
2025-05-02 04:00:00+00:00,36.0,36.12,33.4968,34.32,2144.083333
2025-05-05 04:00:00+00:00,36.6,37.08,34.2,34.806,3483.666667
2025-05-06 04:00:00+00:00,35.4,36.0,34.32,34.8,1718.25
2025-05-07 04:00:00+00:00,34.8,36.84,34.74,34.74,9906.75
2025-05-08 04:00:00+00:00,35.52,37.1448,34.4064,37.1448,2289.666667
2025-05-09 04:00:00+00:00,36.48,38.5644,36.48,38.1372,2635.333333
2025-05-12 04:00:00+00:00,38.64,40.08,37.5468,39.12,2349.5
2025-05-13 04:00:00+00:00,39.6,39.6,37.56,38.16,1252.75
2025-05-14 04:00:00+00:00,38.88,39.8916,37.56,37.56,1001.25
2025-05-15 04:00:00+00:00,37.5,37.5,36.36,36.36,529.333333
2025-05-16 04:00:00+00:00,36.36,39.6,36.0,36.6,1451.583333
2025-05-19 04:00:00+00:00,36.24,38.964,36.24,37.68,2342.0
2025-05-20 04:00:00+00:00,37.44,39.24,29.28,30.12,10910.333333
2025-05-21 04:00:00+00:00,30.24,32.2608,30.24,30.78,4217.583333
2025-05-22 04:00:00+00:00,30.6,32.04,30.6,31.08,2061.25
2025-05-23 04:00:00+00:00,31.44,32.16,29.04,29.16,3312.25
2025-05-27 04:00:00+00:00,30.0,30.0,26.64,27.24,5733.833333
2025-05-28 04:00:00+00:00,29.4,29.4,22.8,23.16,35347.833333
2025-05-29 04:00:00+00:00,10.32,12.12,9.96,10.56,228872.083333
2025-05-30 04:00:00+00:00,10.5624,10.8,10.068,10.2,41181.75
2025-06-02 04:00:00+00:00,10.2,10.2588,9.2988,9.876,50089.666667
2025-06-03 04:00:00+00:00,12.36,13.8,10.4676,10.8084,3922117.25
2025-06-04 04:00:00+00:00,10.3788,11.4,10.2,10.6128,240061.333333
2025-06-05 04:00:00+00:00,9.96,10.6224,9.612,9.78,105412.916667
