Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.41,2.505,2.33,2.37,51256.0
2024-12-03 05:00:00+00:00,2.4,2.48,2.4,2.44,3559.0
2024-12-04 05:00:00+00:00,2.41,2.55,2.36,2.43,35767.0
2024-12-05 05:00:00+00:00,2.4017,2.4046,2.09,2.11,111304.0
2024-12-06 05:00:00+00:00,2.26,2.26,1.69,1.77,117804.0
2024-12-09 05:00:00+00:00,1.86,1.91,1.69,1.78,34462.0
2024-12-10 05:00:00+00:00,1.841,1.9,1.75,1.9,19887.0
2024-12-11 05:00:00+00:00,1.7706,1.9,1.77,1.78,15353.0
2024-12-12 05:00:00+00:00,1.79,1.835,1.79,1.8,5860.0
2024-12-13 05:00:00+00:00,1.8,1.9805,1.73,1.9361,32257.0
2024-12-16 05:00:00+00:00,1.88,1.984,1.8047,1.9,33760.0
2024-12-17 05:00:00+00:00,1.83,1.88,1.81,1.87,10604.0
2024-12-18 05:00:00+00:00,1.91,1.9921,1.82,1.82,13717.0
2024-12-19 05:00:00+00:00,1.81,1.9,1.75,1.75,12558.0
2024-12-20 05:00:00+00:00,1.75,1.75,1.55,1.73,23938.0
2024-12-23 05:00:00+00:00,1.7,1.86,1.66,1.7263,6044.0
2024-12-24 05:00:00+00:00,1.78,1.78,1.7396,1.75,8211.0
2024-12-26 05:00:00+00:00,1.77,1.865,1.75,1.81,17795.0
2024-12-27 05:00:00+00:00,1.76,1.905,1.76,1.85,62429.0
2024-12-30 05:00:00+00:00,1.85,1.88,1.675,1.8,28586.0
2024-12-31 05:00:00+00:00,1.7923,1.93,1.6502,1.68,54042.0
2025-01-02 05:00:00+00:00,1.83,2.0,1.69,1.9056,32868.0
2025-01-03 05:00:00+00:00,1.91,1.91,1.88,1.88,3607.0
2025-01-06 05:00:00+00:00,1.96,1.97,1.85,1.885,18091.0
2025-01-07 05:00:00+00:00,1.96,1.96,1.8278,1.8904,7897.0
2025-01-08 05:00:00+00:00,1.9,1.9,1.706,1.78,7506.0
2025-01-10 05:00:00+00:00,1.86,1.86,1.762,1.775,1310.0
2025-01-13 05:00:00+00:00,1.81,1.81,1.7,1.73,10610.0
2025-01-14 05:00:00+00:00,1.75,1.75,1.56,1.5899,20022.0
2025-01-15 05:00:00+00:00,1.59,1.75,1.59,1.75,17984.0
2025-01-16 05:00:00+00:00,1.682,1.75,1.682,1.69,2464.0
2025-01-17 05:00:00+00:00,1.691,1.81,1.691,1.7001,3860.0
2025-01-21 05:00:00+00:00,1.7,1.7685,1.69,1.7648,6798.0
2025-01-22 05:00:00+00:00,1.72,1.94,1.65,1.76,10716.0
2025-01-23 05:00:00+00:00,1.8,1.8999,1.7,1.79,24874.0
2025-01-24 05:00:00+00:00,1.8,2.4,1.8,2.23,286865.0
2025-01-27 05:00:00+00:00,1.83,2.14,1.8,2.01,50510.0
2025-01-28 05:00:00+00:00,2.0301,2.05,1.8411,1.99,8517.0
2025-01-29 05:00:00+00:00,1.9,1.98,1.8296,1.8296,16374.0
2025-01-30 05:00:00+00:00,1.83,2.018,1.83,1.89,20063.0
2025-01-31 05:00:00+00:00,1.97,1.9783,1.86,1.905,21261.0
2025-02-03 05:00:00+00:00,1.83,2.06,1.83,1.95,36328.0
2025-02-04 05:00:00+00:00,1.91,1.98,1.91,1.9473,8403.0
2025-02-05 05:00:00+00:00,1.93,2.0163,1.85,1.95,15728.0
2025-02-06 05:00:00+00:00,1.99,2.0542,1.9192,1.9536,7399.0
2025-02-07 05:00:00+00:00,1.94,1.9569,1.84,1.9117,10100.0
2025-02-10 05:00:00+00:00,1.98,2.05,1.9,1.9291,23359.0
2025-02-11 05:00:00+00:00,1.94,2.02,1.8503,1.8607,29807.0
2025-02-12 05:00:00+00:00,1.99,1.99,1.86,1.86,8124.0
2025-02-13 05:00:00+00:00,2.99,4.4899,2.83,3.25,115456916.0
2025-02-14 05:00:00+00:00,2.77,2.96,2.58,2.69,1376916.0
2025-02-18 05:00:00+00:00,2.3,2.7,2.3,2.5,313548.0
2025-02-19 05:00:00+00:00,2.41,2.7,2.41,2.54,125500.0
2025-02-20 05:00:00+00:00,2.62,2.62,2.45,2.5,127128.0
2025-02-21 05:00:00+00:00,2.49,2.56,2.4,2.43,115463.0
2025-02-24 05:00:00+00:00,2.36,2.4,2.1708,2.24,48192.0
2025-02-25 05:00:00+00:00,2.17,2.265,2.1,2.19,18979.0
2025-02-26 05:00:00+00:00,2.2,2.3,2.11,2.19,70630.0
2025-02-27 05:00:00+00:00,2.2,2.28,2.11,2.14,58975.0
2025-02-28 05:00:00+00:00,2.0,2.21,2.0,2.19,37218.0
2025-03-03 05:00:00+00:00,2.18,2.2729,2.06,2.06,49864.0
2025-03-04 05:00:00+00:00,2.05,2.18,2.05,2.15,78659.0
2025-03-05 05:00:00+00:00,2.11,2.4674,2.1,2.27,197541.0
2025-03-06 05:00:00+00:00,2.21,2.37,2.2095,2.32,21007.0
2025-03-07 05:00:00+00:00,2.4695,2.4695,2.2301,2.33,8376.0
2025-03-10 04:00:00+00:00,2.29,2.52,2.2001,2.31,75730.0
2025-03-11 04:00:00+00:00,2.27,2.55,2.27,2.49,37279.0
2025-03-12 04:00:00+00:00,2.43,2.43,2.3181,2.385,20229.0
2025-03-13 04:00:00+00:00,2.49,2.49,2.34,2.38,11069.0
2025-03-14 04:00:00+00:00,2.38,2.5,2.37,2.39,11589.0
2025-03-17 04:00:00+00:00,2.47,2.48,2.3301,2.44,13044.0
2025-03-18 04:00:00+00:00,2.36,2.53,2.35,2.38,52298.0
2025-03-19 04:00:00+00:00,2.38,2.55,2.38,2.46,44366.0
2025-03-20 04:00:00+00:00,2.54,2.56,2.44,2.47,22451.0
2025-03-21 04:00:00+00:00,2.56,2.6,2.45,2.5,34459.0
2025-03-24 04:00:00+00:00,2.49,2.57,2.45,2.56,17465.0
2025-03-25 04:00:00+00:00,2.51,2.6,2.49,2.49,36882.0
2025-03-26 04:00:00+00:00,2.5,2.5375,2.5,2.5375,1972.0
2025-03-27 04:00:00+00:00,2.5,2.5461,2.4668,2.53,5707.0
2025-03-28 04:00:00+00:00,2.48,2.5299,2.48,2.5,4635.0
2025-03-31 04:00:00+00:00,2.44,2.49,2.37,2.44,11996.0
