Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,13.03,13.1481,12.48,12.61,28236
2025-03-04 05:00:00+00:00,12.95,13.01,12.502,12.78,22031
2025-03-05 05:00:00+00:00,12.81,13.06,12.81,12.84,7659
2025-03-06 05:00:00+00:00,13.16,13.44,12.8,13.44,18052
2025-03-07 05:00:00+00:00,13.8,13.8,13.3,13.67,11009
2025-03-10 04:00:00+00:00,13.41,13.41,13.11,13.11,14632
2025-03-11 04:00:00+00:00,13.19,13.31,12.8,12.8,19365
2025-03-12 04:00:00+00:00,12.74,13.19,12.66,13.01,28051
2025-03-13 04:00:00+00:00,13.0,13.0305,12.83,12.83,8041
2025-03-14 04:00:00+00:00,12.84,13.21,12.64,12.9,9914
2025-03-17 04:00:00+00:00,12.58,12.86,12.57,12.57,23646
2025-03-18 04:00:00+00:00,12.57,12.79,12.48,12.79,21049
2025-03-19 04:00:00+00:00,12.91,13.07,12.6867,12.77,12214
2025-03-20 04:00:00+00:00,12.8506,12.8506,12.46,12.46,16842
2025-03-21 04:00:00+00:00,12.35,12.43,12.21,12.28,31292
2025-03-24 04:00:00+00:00,12.89,12.91,12.27,12.42,7325
2025-03-25 04:00:00+00:00,12.27,12.41,12.23,12.24,16865
2025-03-26 04:00:00+00:00,12.28,12.38,12.22,12.27,12233
2025-03-27 04:00:00+00:00,12.26,12.82,12.24,12.82,19274
2025-03-28 04:00:00+00:00,12.62,12.64,12.4283,12.58,8878
2025-03-31 04:00:00+00:00,12.28,12.4346,12.11,12.14,27843
2025-04-01 04:00:00+00:00,12.13,12.875,12.0,12.01,24054
2025-04-02 04:00:00+00:00,12.0,12.69,12.0,12.19,16010
2025-04-03 04:00:00+00:00,12.0,12.0,11.01,11.11,35967
2025-04-04 04:00:00+00:00,13.908,13.96,13.1487,13.58,198600
2025-04-07 04:00:00+00:00,12.72,13.44,12.37,13.43,58916
2025-04-08 04:00:00+00:00,13.97,13.97,13.02,13.16,30311
2025-04-09 04:00:00+00:00,13.17,13.7,13.17,13.59,51342
2025-04-10 04:00:00+00:00,13.33,13.5,13.1,13.23,26367
2025-04-11 04:00:00+00:00,13.235,13.9,13.17,13.62,139793
2025-04-14 04:00:00+00:00,13.55,13.72,13.42,13.61,33384
2025-04-15 04:00:00+00:00,13.7,14.04,13.32,13.77,28622
2025-04-16 04:00:00+00:00,13.75,13.97,13.61,13.84,26170
2025-04-17 04:00:00+00:00,13.85,14.61,13.7736,14.18,28659
2025-04-21 04:00:00+00:00,14.17,14.17,13.77,13.8,15265
2025-04-22 04:00:00+00:00,13.84,14.4542,13.84,14.1,26269
2025-04-23 04:00:00+00:00,14.1,14.275,13.87,13.92,10529
2025-04-24 04:00:00+00:00,13.81,14.15,13.7,14.09,42094
2025-04-25 04:00:00+00:00,13.95,14.0,13.755,13.83,21394
2025-04-28 04:00:00+00:00,13.81,13.82,13.55,13.64,32062
2025-04-29 04:00:00+00:00,13.6,14.2,13.6,13.92,61321
2025-04-30 04:00:00+00:00,13.75,14.15,13.74,13.97,90214
2025-05-01 04:00:00+00:00,13.81,14.22,13.55,13.91,64527
2025-05-02 04:00:00+00:00,13.82,14.74,13.8,14.6,30681
2025-05-05 04:00:00+00:00,14.38,15.7,14.38,15.49,48277
2025-05-06 04:00:00+00:00,15.905,16.35,15.27,15.92,36286
2025-05-07 04:00:00+00:00,15.91,17.29,15.91,17.03,70269
2025-05-08 04:00:00+00:00,17.03,17.08,16.15,16.76,28528
2025-05-09 04:00:00+00:00,16.84,17.09,16.37,16.37,16934
2025-05-12 04:00:00+00:00,16.97,16.97,15.63,15.71,27175
2025-05-13 04:00:00+00:00,15.6,15.6,14.455,15.09,25038
2025-05-14 04:00:00+00:00,14.95,15.2,13.11,13.46,82616
2025-05-15 04:00:00+00:00,13.46,13.915,13.35,13.7,24882
2025-05-16 04:00:00+00:00,13.66,14.01,13.34,13.34,18228
2025-05-19 04:00:00+00:00,13.16,13.4,13.0,13.33,33876
2025-05-20 04:00:00+00:00,13.2,13.3,12.85,12.85,12589
2025-05-21 04:00:00+00:00,12.85,12.915,11.96,12.13,29378
2025-05-22 04:00:00+00:00,12.03,12.44,11.63,11.88,41938
2025-05-23 04:00:00+00:00,11.83,12.19,11.7,11.88,23631
2025-05-27 04:00:00+00:00,12.7134,13.34,12.37,12.69,13879
2025-05-28 04:00:00+00:00,12.67,13.5,12.27,12.46,11894
2025-05-29 04:00:00+00:00,12.28,12.67,12.28,12.63,7701
2025-05-30 04:00:00+00:00,13.22,13.22,12.37,12.56,12832
2025-06-02 04:00:00+00:00,12.33,12.57,12.26,12.31,8144
2025-06-03 04:00:00+00:00,12.335,13.1,12.335,12.75,20696
