Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.9797,0.9797,0.914,0.93,3702.0
2025-03-04 05:00:00+00:00,0.9301,0.95,0.9301,0.9301,8205.0
2025-03-05 05:00:00+00:00,0.9451,0.9451,0.9312,0.94,1657.0
2025-03-06 05:00:00+00:00,0.94,0.95,0.94,0.95,2989.0
2025-03-07 05:00:00+00:00,0.95,0.97,0.94,0.955,30685.0
2025-03-10 04:00:00+00:00,0.9401,0.99,0.94,0.94,5288.0
2025-03-11 04:00:00+00:00,0.956,0.956,0.956,0.956,596.0
2025-03-12 04:00:00+00:00,0.95,0.9699,0.95,0.95,4156.0
2025-03-13 04:00:00+00:00,0.96,0.96,0.96,0.96,296.0
2025-03-14 04:00:00+00:00,0.94,0.96,0.9,0.9,3212.0
2025-03-17 04:00:00+00:00,0.89,0.98,0.89,0.98,1407.0
2025-03-18 04:00:00+00:00,0.97,0.97,0.95,0.97,2256.0
2025-03-19 04:00:00+00:00,0.9689,0.9689,0.9689,0.9689,275.0
2025-03-20 04:00:00+00:00,0.9689,0.9689,0.94,0.94,3202.0
2025-03-21 04:00:00+00:00,0.96,1.2,0.94,1.2,235295.0
2025-03-24 04:00:00+00:00,1.14,1.14,0.96,1.0193,26803.0
2025-03-25 04:00:00+00:00,0.9477,1.1,0.9477,1.08,41365.0
2025-03-26 04:00:00+00:00,1.09,1.14,1.03,1.09,15951.0
2025-03-27 04:00:00+00:00,1.0401,1.08,1.0401,1.0494,6755.0
2025-03-28 04:00:00+00:00,1.04,1.055,1.0,1.02,6110.0
2025-03-31 04:00:00+00:00,0.99,1.0252,0.9674,1.0,6980.0
2025-04-01 04:00:00+00:00,1.0,1.05,0.9601,1.04,8206.0
2025-04-02 04:00:00+00:00,1.05,1.07,1.01,1.01,6619.0
2025-04-03 04:00:00+00:00,1.01,1.0203,0.96,1.0093,7671.0
2025-04-04 04:00:00+00:00,0.9652,0.9652,0.8366,0.8507,51618.0
2025-04-07 04:00:00+00:00,0.8254,0.918,0.8254,0.8344,15194.0
2025-04-08 04:00:00+00:00,0.8239,0.896,0.8015,0.876,10364.0
2025-04-09 04:00:00+00:00,0.8313,1.0,0.8313,0.912,130116.0
2025-04-10 04:00:00+00:00,0.912,0.99,0.9003,0.912,18399.0
2025-04-11 04:00:00+00:00,0.9323,1.0,0.9121,0.951,43015.0
2025-04-14 04:00:00+00:00,0.951,0.9829,0.8443,0.9295,7067.0
2025-04-15 04:00:00+00:00,0.9095,0.91,0.8539,0.86,5408.0
2025-04-16 04:00:00+00:00,0.86,0.89,0.86,0.8695,825.0
2025-04-17 04:00:00+00:00,0.8363,0.9568,0.8363,0.9568,6864.0
2025-04-21 04:00:00+00:00,0.9569,0.9569,0.8481,0.9399,9361.0
2025-04-22 04:00:00+00:00,0.96,0.96,0.9498,0.95,5657.0
2025-04-23 04:00:00+00:00,0.969,1.0,0.9601,0.99,12742.0
2025-04-24 04:00:00+00:00,0.99,0.99,0.96,0.99,1991.0
2025-04-25 04:00:00+00:00,0.9899,0.9899,0.95,0.9899,2607.0
2025-04-28 04:00:00+00:00,0.9603,0.99,0.9301,0.99,28651.0
2025-04-29 04:00:00+00:00,0.99,0.99,0.95,0.957,5383.0
2025-04-30 04:00:00+00:00,0.97,0.99,0.883,0.8831,4128.0
2025-05-01 04:00:00+00:00,0.99,0.99,0.936,0.936,2093.0
2025-05-02 04:00:00+00:00,0.96,0.99,0.95,0.95,744.0
2025-05-05 04:00:00+00:00,0.94,1.15,0.927,1.06,155640.0
2025-05-06 04:00:00+00:00,0.95,1.08,0.78,0.81,249208.0
2025-05-07 04:00:00+00:00,0.9298,1.2,0.8201,1.01,748964.0
2025-05-08 04:00:00+00:00,0.877,1.0,0.877,0.9101,118048.0
2025-05-09 04:00:00+00:00,0.92,0.9489,0.9,0.94,30029.0
2025-05-12 04:00:00+00:00,0.92,1.03,0.8705,0.9191,235415.0
2025-05-13 04:00:00+00:00,0.9999,0.9999,0.9192,0.9899,21205.0
2025-05-14 04:00:00+00:00,0.9795,1.0,0.9452,1.0,35190.0
2025-05-15 04:00:00+00:00,1.0,1.05,0.9766,1.0,14509.0
2025-05-16 04:00:00+00:00,1.0,1.02,0.9621,0.97,6374.0
2025-05-19 04:00:00+00:00,0.962,1.0,0.92,1.0,5943.0
2025-05-20 04:00:00+00:00,0.965,0.9979,0.93,0.9979,7069.0
2025-05-21 04:00:00+00:00,0.9997,1.0,0.9601,0.9601,977.0
2025-05-22 04:00:00+00:00,0.93,1.0,0.93,1.0,1610.0
