Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,24.39,24.39,21.3,24.09,52012.0
2025-07-02 04:00:00+00:00,23.93,27.78,23.93,27.49,83897.0
2025-07-03 04:00:00+00:00,28.39,28.39,26.3951,26.72,34848.0
2025-07-07 04:00:00+00:00,26.0,29.09,23.9266,28.13,66424.0
2025-07-08 04:00:00+00:00,31.34,37.92,30.87,34.63,182207.0
2025-07-09 04:00:00+00:00,37.65,37.65,33.1807,35.52,156441.0
2025-07-10 04:00:00+00:00,35.77,38.05,29.9,32.27,210306.0
2025-07-11 04:00:00+00:00,31.56,32.18,27.989,28.49,87536.0
2025-07-14 04:00:00+00:00,26.16,27.8785,23.93,27.81,192617.0
2025-07-15 04:00:00+00:00,29.1,29.1,26.3807,27.1,160487.0
2025-07-16 04:00:00+00:00,28.08,29.7299,25.1701,29.4435,140764.0
2025-07-17 04:00:00+00:00,30.83,34.1401,30.83,33.5239,205962.0
2025-07-18 04:00:00+00:00,35.45,35.74,31.95,34.47,185757.0
2025-07-21 04:00:00+00:00,35.55,38.0,28.301,28.52,242937.0
2025-07-22 04:00:00+00:00,28.72,28.73,25.52,26.6753,114783.0
2025-07-23 04:00:00+00:00,27.53,30.83,27.031,30.7,121341.0
2025-07-24 04:00:00+00:00,31.06,31.92,28.631,29.55,68335.0
2025-07-25 04:00:00+00:00,29.35,29.37,27.37,28.24,84476.0
2025-07-28 04:00:00+00:00,29.15,30.45,25.44,25.7546,251034.0
2025-07-29 04:00:00+00:00,25.5,26.1,23.09,23.41,174373.0
2025-07-30 04:00:00+00:00,23.45,23.87,21.645,22.0766,103036.0
2025-07-31 04:00:00+00:00,23.86,24.43,21.7,21.7894,138088.0
2025-08-01 04:00:00+00:00,20.09,21.85,19.16,20.87,168885.0
2025-08-04 04:00:00+00:00,21.78,23.68,21.14,23.08,102001.0
2025-08-05 04:00:00+00:00,24.4,25.6916,23.4005,25.28,210925.0
2025-08-06 04:00:00+00:00,25.02,25.03,22.6705,23.67,126577.0
2025-08-07 04:00:00+00:00,24.25,24.58,22.13,23.4,318043.0
2025-08-08 04:00:00+00:00,33.17,38.3899,32.0,35.38,1389684.0
2025-08-11 04:00:00+00:00,36.54,48.3886,36.48,47.88,713352.0
2025-08-12 04:00:00+00:00,47.3,51.19,45.82,47.87,256314.0
2025-08-13 04:00:00+00:00,50.1,54.24,45.11,51.0,263527.0
2025-08-14 04:00:00+00:00,48.48,52.4591,47.55,51.22,132653.0
2025-08-15 04:00:00+00:00,51.24,51.35,44.25,45.38,106603.0
2025-08-18 04:00:00+00:00,44.19,44.34,37.7501,40.97,105362.0
2025-08-19 04:00:00+00:00,40.52,40.52,31.885,32.54,206857.0
2025-08-20 04:00:00+00:00,31.6,32.0,26.4,28.19,279962.0
2025-08-21 04:00:00+00:00,28.48,28.48,26.3475,27.39,251448.0
2025-08-22 04:00:00+00:00,27.0,29.74,25.58,28.71,435619.0
