Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,13.53,13.99,13.5,13.74,73282
2025-07-02 04:00:00+00:00,13.67,13.8,13.4,13.58,78258
2025-07-03 04:00:00+00:00,13.68,13.84,13.58,13.76,33290
2025-07-07 04:00:00+00:00,13.75,13.8808,13.41,13.59,32652
2025-07-08 04:00:00+00:00,13.62,13.6262,13.26,13.27,10356
2025-07-09 04:00:00+00:00,13.4,13.4653,13.1301,13.31,53791
2025-07-10 04:00:00+00:00,13.32,13.35,13.075,13.12,12649
2025-07-11 04:00:00+00:00,13.15,13.155,12.61,12.75,26829
2025-07-14 04:00:00+00:00,12.75,13.1,12.3,12.85,82492
2025-07-15 04:00:00+00:00,13.0,13.3048,12.55,12.6,66726
2025-07-16 04:00:00+00:00,12.7,13.15,12.42,13.15,71329
2025-07-17 04:00:00+00:00,13.12,13.49,12.975,13.02,111745
2025-07-18 04:00:00+00:00,13.07,14.5,12.9,14.5,163170
2025-07-21 04:00:00+00:00,14.56,14.61,13.42,13.74,72848
2025-07-22 04:00:00+00:00,13.74,14.3757,13.655,13.855,101461
2025-07-23 04:00:00+00:00,13.98,14.5,13.49,14.34,192709
2025-07-24 04:00:00+00:00,14.32,14.32,13.825,14.04,35992
2025-07-25 04:00:00+00:00,14.15,14.5,13.76,14.5,99952
2025-07-28 04:00:00+00:00,14.55,14.5781,14.23,14.47,39445
2025-07-29 04:00:00+00:00,14.6,14.63,13.85,14.02,68635
2025-07-30 04:00:00+00:00,14.02,14.1,13.72,13.89,104967
2025-07-31 04:00:00+00:00,14.02,14.25,13.55,13.56,47611
2025-08-01 04:00:00+00:00,13.5,13.63,12.1605,13.09,74176
2025-08-04 04:00:00+00:00,13.31,13.7517,12.6628,13.21,36491
2025-08-05 04:00:00+00:00,13.33,13.64,12.8255,13.17,25684
2025-08-06 04:00:00+00:00,13.04,13.8105,12.765,13.21,11355
2025-08-07 04:00:00+00:00,13.25,13.3,12.7335,12.74,25551
2025-08-08 04:00:00+00:00,12.75,12.972,12.35,12.8,39306
2025-08-11 04:00:00+00:00,13.22,13.29,12.678,12.86,101509
2025-08-12 04:00:00+00:00,12.79,13.65,12.7137,13.65,49767
2025-08-13 04:00:00+00:00,14.29,14.29,13.0,13.13,190233
2025-08-14 04:00:00+00:00,13.13,13.36,12.8,12.8,106167
2025-08-15 04:00:00+00:00,12.82,13.01,12.51,13.01,51564
2025-08-18 04:00:00+00:00,13.0,13.28,12.81,13.15,116272
2025-08-19 04:00:00+00:00,13.12,13.35,12.78,13.07,72422
2025-08-20 04:00:00+00:00,13.0,13.0,12.61,12.71,39910
2025-08-21 04:00:00+00:00,12.7,12.92,12.63,12.9,29648
2025-08-22 04:00:00+00:00,13.07,13.655,12.9127,13.58,131770
2025-08-25 04:00:00+00:00,13.64,13.78,13.165,13.26,90644
2025-08-26 04:00:00+00:00,13.26,13.6,13.22,13.33,22480
2025-08-27 04:00:00+00:00,13.25,13.35,13.14,13.14,28957
2025-08-28 04:00:00+00:00,13.23,13.4999,12.76,13.32,33561
2025-08-29 04:00:00+00:00,13.34,13.485,13.1101,13.23,30220
2025-09-02 04:00:00+00:00,12.94,13.44,12.89,13.16,40136
2025-09-03 04:00:00+00:00,13.29,13.43,13.05,13.43,58972
