Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.74,1.88,1.73,1.836,48272.0
2025-12-03 05:00:00+00:00,1.69,1.8,1.69,1.8,2574.0
2025-12-04 05:00:00+00:00,1.73,1.73,1.63,1.66,15062.0
2025-12-05 05:00:00+00:00,1.65,1.7,1.634,1.7,11954.0
2025-12-08 05:00:00+00:00,1.6574,1.85,1.6501,1.74,14355.0
2025-12-09 05:00:00+00:00,1.73,1.79,1.6851,1.75,7587.0
2025-12-10 05:00:00+00:00,1.75,1.75,1.66,1.67,241822.0
2025-12-11 05:00:00+00:00,1.61,1.63,1.48,1.5,42122.0
2025-12-12 05:00:00+00:00,1.5102,1.88,1.41,1.554,437210.0
2025-12-15 05:00:00+00:00,1.48,1.5853,1.45,1.53,47588.0
2025-12-16 05:00:00+00:00,1.47,1.49,1.4,1.44,33343.0
2025-12-17 05:00:00+00:00,1.45,1.4502,1.354,1.354,31271.0
2025-12-18 05:00:00+00:00,1.395,1.44,1.39,1.44,4281.0
2025-12-19 05:00:00+00:00,1.3707,1.43,1.3707,1.41,8186.0
2025-12-22 05:00:00+00:00,1.44,1.49,1.35,1.3792,33745.0
2025-12-23 05:00:00+00:00,1.39,1.4,1.3,1.32,22161.0
2025-12-24 05:00:00+00:00,1.3492,1.3492,1.3005,1.31,12903.0
2025-12-26 05:00:00+00:00,1.22,1.3,1.18,1.285,27510.0
2025-12-29 05:00:00+00:00,1.21,1.29,1.2074,1.24,6202.0
2025-12-30 05:00:00+00:00,1.26,1.348,1.2501,1.33,11129.0
2025-12-31 05:00:00+00:00,1.235,1.235,1.21,1.21,3705.0
2026-01-02 05:00:00+00:00,1.23,1.23,1.19,1.21,12263.0
2026-01-05 05:00:00+00:00,1.22,1.2642,1.22,1.25,7379.0
2026-01-06 05:00:00+00:00,1.25,1.29,1.25,1.29,14733.0
2026-01-07 05:00:00+00:00,1.35,1.4,1.31,1.35,8391.0
2026-01-08 05:00:00+00:00,1.38,1.73,1.27,1.355,525261.0
2026-01-09 05:00:00+00:00,1.34,1.35,1.25,1.31,28719.0
2026-01-12 05:00:00+00:00,1.4239,1.4239,1.3,1.3,19234.0
2026-01-13 05:00:00+00:00,1.32,1.356,1.3,1.34,8919.0
2026-01-14 05:00:00+00:00,1.3293,1.35,1.25,1.25,22701.0
2026-01-15 05:00:00+00:00,1.29,1.29,1.25,1.27,11668.0
2026-01-16 05:00:00+00:00,1.27,1.32,1.23,1.25,7687.0
2026-01-20 05:00:00+00:00,1.15,1.27,1.15,1.23,7149.0
2026-01-21 05:00:00+00:00,1.32,1.32,1.19,1.23,11517.0
2026-01-22 05:00:00+00:00,1.25,1.27,1.23,1.255,3312.0
2026-01-23 05:00:00+00:00,1.27,1.27,1.24,1.2412,6220.0
2026-01-26 05:00:00+00:00,1.25,1.29,1.25,1.28,4651.0
2026-01-27 05:00:00+00:00,1.43,1.43,1.2101,1.3,13723.0
2026-01-28 05:00:00+00:00,1.29,1.29,1.2101,1.27,3488.0
2026-01-29 05:00:00+00:00,1.26,1.27,1.21,1.21,6091.0
2026-01-30 05:00:00+00:00,1.21,1.2686,1.06,1.13,37313.0
2026-02-02 05:00:00+00:00,1.12,1.14,0.8,0.9,102087.0
2026-02-03 05:00:00+00:00,0.92,1.3,0.8151,0.91,1070925.0
2026-02-04 05:00:00+00:00,0.84,0.8488,0.7026,0.7281,90948.0
2026-02-05 05:00:00+00:00,0.711,0.72,0.6122,0.63,91029.0
2026-02-06 05:00:00+00:00,0.678,0.6999,0.66,0.6939,24445.0
2026-02-09 05:00:00+00:00,0.6939,0.7389,0.6615,0.6927,13419.0
2026-02-10 05:00:00+00:00,0.69,0.69,0.6615,0.6615,26037.0
2026-02-11 05:00:00+00:00,0.67,0.75,0.6285,0.6285,36299.0
2026-02-12 05:00:00+00:00,0.628,0.6984,0.628,0.63,19041.0
2026-02-13 05:00:00+00:00,0.628,0.6756,0.6,0.6333,36202.0
2026-02-17 05:00:00+00:00,0.653,0.7291,0.6101,0.63,11298.0
2026-02-18 05:00:00+00:00,0.649,0.66,0.63,0.6477,18428.0
2026-02-19 05:00:00+00:00,0.6611,0.69,0.63,0.6312,38592.0
2026-02-20 05:00:00+00:00,0.631,0.6872,0.6013,0.612,16462.0
2026-02-23 05:00:00+00:00,0.6,0.622,0.6,0.6219,7752.965027
2026-02-24 05:00:00+00:00,0.58,0.6128,0.58,0.6128,2124.159596
2026-02-25 05:00:00+00:00,0.6,0.6,0.5557,0.5579,30244.456887
2026-02-26 05:00:00+00:00,0.56,0.5989,0.56,0.5662,21629.875
2026-02-27 05:00:00+00:00,0.575,0.575,0.55,0.573,13726.334
