Date,Open,High,Low,Close,Volume
2025-08-11 04:00:00+00:00,96.0,118.994,96.0,108.05,80244.0
2025-08-12 04:00:00+00:00,115.05,127.5,107.7,122.5,70195.0
2025-08-13 04:00:00+00:00,128.75,128.75,111.0005,122.8,36669.4
2025-08-14 04:00:00+00:00,110.55,115.0,101.25,103.15,32849.2
2025-08-15 04:00:00+00:00,103.3,105.0,94.5505,94.7,18453.4
2025-08-18 04:00:00+00:00,92.1,92.1,81.503,82.5,29354.2
2025-08-19 04:00:00+00:00,79.6,83.75,69.5,70.25,26445.0
2025-08-20 04:00:00+00:00,67.6,75.05,63.45,70.3,17606.2
2025-08-21 04:00:00+00:00,70.55,73.5,66.25,68.075,7068.6
2025-08-22 04:00:00+00:00,65.5,84.682,65.2695,79.5,37610.4
2025-08-25 04:00:00+00:00,80.4,83.0,70.2,71.05,16941.2
2025-08-26 04:00:00+00:00,74.95,75.5165,60.819,61.55,35659.0
2025-08-27 04:00:00+00:00,61.8,68.7,61.8,63.05,45469.8
2025-08-28 04:00:00+00:00,67.3,68.2495,63.05,65.5,10663.6
2025-08-29 04:00:00+00:00,70.0,72.3,62.75,70.0,29377.2
2025-09-02 04:00:00+00:00,66.0,68.5,58.825,60.7,17381.0
2025-09-03 04:00:00+00:00,59.8,65.0,56.8,57.0,12313.4
2025-09-04 04:00:00+00:00,56.5,59.65,50.05,51.35,16254.4
2025-09-05 04:00:00+00:00,50.85,51.5,45.4,48.15,15432.0
2025-09-08 04:00:00+00:00,39.25,42.5,33.45,34.75,67845.6
2025-09-09 04:00:00+00:00,37.5,39.0995,35.0,37.3,70446.2
2025-09-10 04:00:00+00:00,37.0,37.9,33.4,34.25,35120.0
2025-09-11 04:00:00+00:00,35.28,37.45,34.4405,35.875,32788.2
2025-09-12 04:00:00+00:00,36.35,37.2425,34.5,36.45,34894.0
2025-09-15 04:00:00+00:00,35.8,35.8,33.2,34.9,74203.8
2025-09-16 04:00:00+00:00,34.0,35.25,32.65,34.05,36169.4
2025-09-17 04:00:00+00:00,42.3,45.8,39.2605,43.25,1370299.2
2025-09-18 04:00:00+00:00,42.1,43.75,40.057,41.05,96669.0
2025-09-19 04:00:00+00:00,39.55,41.3,34.05,36.35,235582.6
2025-09-22 04:00:00+00:00,35.25,35.4315,33.4,33.85,75286.0
2025-09-23 04:00:00+00:00,34.75,35.215,32.5,33.35,73812.8
2025-09-24 04:00:00+00:00,33.5,34.175,30.5,31.0,51512.0
2025-09-25 04:00:00+00:00,32.25,37.55,31.05,33.25,318457.4
2025-09-26 04:00:00+00:00,29.55,30.3995,28.75,29.45,104745.4
2025-09-29 04:00:00+00:00,30.3,30.75,28.8,29.9,78239.2
2025-09-30 04:00:00+00:00,29.95,29.95,27.15,27.45,49567.0
2025-10-01 04:00:00+00:00,27.45,30.95,27.25,29.65,79870.0
2025-10-02 04:00:00+00:00,30.25,31.5,29.4,30.0,83603.6
2025-10-03 04:00:00+00:00,30.0,30.5,28.6,29.3,101961.2
2025-10-06 04:00:00+00:00,29.6,30.15,28.5,29.15,64576.0
2025-10-07 04:00:00+00:00,29.85,29.9085,28.75,29.25,72087.8
2025-10-08 04:00:00+00:00,29.25,29.3,27.25,27.5,66076.6
2025-10-09 04:00:00+00:00,27.5,31.8,27.25,31.15,122766.0
2025-10-10 04:00:00+00:00,30.0,30.0,24.8,25.0,159464.8
2025-10-13 04:00:00+00:00,26.8,28.15,22.65,22.7,124886.8
2025-10-14 04:00:00+00:00,21.9,22.725,21.2,21.5,317827.8
2025-10-15 04:00:00+00:00,19.15,20.025,18.1,19.1,688462.4
2025-10-16 04:00:00+00:00,19.6,19.6,17.3,17.95,464792.0
2025-10-17 04:00:00+00:00,17.5,18.4,16.75,18.3,243424.4
2025-10-20 04:00:00+00:00,19.0,19.65,17.8,19.1,782462.0
2025-10-21 04:00:00+00:00,18.75,19.05,18.3,18.35,117685.4
2025-10-22 04:00:00+00:00,18.25,18.93,17.625,18.35,87019.4
2025-10-23 04:00:00+00:00,18.75,18.75,18.15,18.55,194000.8
2025-10-24 04:00:00+00:00,18.55,20.45,18.45,19.05,333752.6
2025-10-27 04:00:00+00:00,19.45,20.0,18.9,19.65,340918.4
2025-10-28 04:00:00+00:00,19.55,21.55,19.2,20.25,392293.4
2025-10-29 04:00:00+00:00,20.25,20.85,19.2,19.3,289861.2
2025-10-30 04:00:00+00:00,18.95,19.975,18.1,18.25,286186.6
2025-10-31 04:00:00+00:00,18.05,18.87,18.05,18.6,140827.8
2025-11-03 05:00:00+00:00,18.0,18.6485,17.9,18.05,159439.8
2025-11-04 05:00:00+00:00,17.5,18.1795,16.85,17.05,155603.8
2025-11-05 05:00:00+00:00,17.75,18.3,16.725,17.55,320264.6
2025-11-06 05:00:00+00:00,17.55,17.75,15.65,15.9,164718.8
2025-11-07 05:00:00+00:00,15.6,16.45,15.6,16.35,126478.8
2025-11-10 05:00:00+00:00,16.5,17.1,16.0,16.05,131718.2
2025-11-11 05:00:00+00:00,16.1,16.6,14.95,15.1,124725.6
2025-11-12 05:00:00+00:00,15.3,15.751,14.55,14.75,169039.8
2025-11-13 05:00:00+00:00,14.35,14.65,13.0,13.8,175886.4
2025-11-14 05:00:00+00:00,13.55,13.95,12.75,13.0,156396.8
2025-11-17 05:00:00+00:00,12.7,12.7,11.875,12.05,204878.0
2025-11-18 05:00:00+00:00,12.05,14.0,11.475,13.7,215649.0
2025-11-19 05:00:00+00:00,13.5,13.6,12.55,13.0,208326.0
2025-11-20 05:00:00+00:00,13.25,13.6,11.55,12.05,199007.6
2025-11-21 05:00:00+00:00,12.35,13.15,11.85,12.0,208510.8
2025-11-24 05:00:00+00:00,11.9,13.575,11.85,12.95,242170.2
2025-11-25 05:00:00+00:00,13.0,13.5,11.9,13.5,260931.4
2025-11-26 05:00:00+00:00,13.5,14.7,13.3,14.4,249541.6
2025-11-28 05:00:00+00:00,14.65,16.75,14.35,15.9,229723.0
2025-12-01 05:00:00+00:00,15.25,16.2,14.85,15.25,243495.2
2025-12-02 05:00:00+00:00,15.6,16.11,15.25,15.45,161744.6
2025-12-03 05:00:00+00:00,15.5,16.35,15.3,15.85,140143.6
2025-12-04 05:00:00+00:00,15.75,16.15,15.25,15.4,160140.4
2025-12-05 05:00:00+00:00,15.5,15.5,13.75,14.15,289905.4
2025-12-08 05:00:00+00:00,14.7,15.4,14.5,14.6,160627.4
2025-12-09 05:00:00+00:00,15.55,16.25,14.7175,15.9,246082.4
2025-12-10 05:00:00+00:00,15.8,16.25,15.4,15.8,80623.0
2025-12-11 05:00:00+00:00,15.4,15.5455,14.5,14.5,163248.2
2025-12-12 05:00:00+00:00,14.5,14.7475,12.9,12.95,179285.0
2025-12-15 05:00:00+00:00,12.9,14.275,12.4,13.3,304449.8
2025-12-16 05:00:00+00:00,12.95,14.434,12.95,13.95,215025.8
2025-12-17 05:00:00+00:00,13.85,14.8,13.85,14.3,285487.4
2025-12-18 05:00:00+00:00,14.5,16.45,14.5,15.2,337925.8
2025-12-19 05:00:00+00:00,15.3,16.15,15.05,16.05,722324.4
2025-12-22 05:00:00+00:00,16.0,16.25,15.2,15.65,90977.6
2025-12-23 05:00:00+00:00,15.6,15.6,14.8,15.2,66471.2
2025-12-24 05:00:00+00:00,15.1,15.25,14.75,15.15,41510.8
2025-12-26 05:00:00+00:00,15.0,15.0,14.375,14.6,72192.6
2025-12-29 05:00:00+00:00,14.35,14.35,13.25,14.0,211230.6
2025-12-30 05:00:00+00:00,14.1,14.5785,13.7,13.95,211940.8
2025-12-31 05:00:00+00:00,13.8,14.139,13.35,13.75,191850.0
