Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.91,1.92,1.73,1.7356,18445.0
2025-03-04 05:00:00+00:00,1.75,1.88,1.56,1.66,39558.0
2025-03-05 05:00:00+00:00,1.7,1.76,1.69,1.71,17864.0
2025-03-06 05:00:00+00:00,1.71,1.735,1.7001,1.715,9232.0
2025-03-07 05:00:00+00:00,1.75,1.75,1.5517,1.69,13787.0
2025-03-10 04:00:00+00:00,1.74,1.745,1.6,1.62,17634.0
2025-03-11 04:00:00+00:00,1.58,1.65,1.58,1.64,10501.0
2025-03-12 04:00:00+00:00,1.71,1.71,1.57,1.6712,13889.0
2025-03-13 04:00:00+00:00,1.6202,1.669,1.6,1.63,10624.0
2025-03-14 04:00:00+00:00,1.67,1.67,1.55,1.55,20466.0
2025-03-17 04:00:00+00:00,1.64,1.64,1.5356,1.57,6642.0
2025-03-18 04:00:00+00:00,1.5401,1.6281,1.5401,1.62,3568.0
2025-03-19 04:00:00+00:00,1.6199,1.6889,1.5691,1.6471,10235.0
2025-03-20 04:00:00+00:00,1.6013,1.67,1.6013,1.645,8515.0
2025-03-21 04:00:00+00:00,1.68,1.686,1.6,1.64,17998.0
2025-03-24 04:00:00+00:00,1.68,1.68,1.58,1.61,11812.0
2025-03-25 04:00:00+00:00,1.65,1.928,1.4,1.636,74454.0
2025-03-26 04:00:00+00:00,1.63,1.64,1.56,1.58,7337.0
2025-03-27 04:00:00+00:00,1.56,1.635,1.5207,1.57,5881.0
2025-03-28 04:00:00+00:00,1.6108,1.6108,1.46,1.461,12031.0
2025-03-31 04:00:00+00:00,1.44,1.48,1.2501,1.31,31944.0
2025-04-01 04:00:00+00:00,1.35,1.6,1.32,1.365,48330.0
2025-04-02 04:00:00+00:00,1.36,1.49,1.26,1.37,26902.0
2025-04-03 04:00:00+00:00,1.34,1.36,1.2525,1.35,18226.0
2025-04-04 04:00:00+00:00,1.305,1.35,1.25,1.31,14884.0
2025-04-07 04:00:00+00:00,1.25,1.32,1.24,1.29,7472.0
2025-04-08 04:00:00+00:00,1.31,1.3248,1.25,1.25,11777.0
2025-04-09 04:00:00+00:00,1.25,1.36,1.2,1.32,23946.0
2025-04-10 04:00:00+00:00,1.38,1.4312,1.32,1.36,17195.0
2025-04-11 04:00:00+00:00,1.385,1.44,1.3,1.3687,10287.0
2025-04-14 04:00:00+00:00,1.4155,1.43,1.3224,1.37,14889.0
2025-04-15 04:00:00+00:00,1.3201,1.385,1.3201,1.33,6785.0
2025-04-16 04:00:00+00:00,1.35,1.375,1.31,1.31,6234.0
2025-04-17 04:00:00+00:00,1.3036,1.3676,1.27,1.32,29729.0
2025-04-21 04:00:00+00:00,1.33,1.39,1.33,1.37,25480.0
2025-04-22 04:00:00+00:00,1.4,1.62,1.39,1.58,63991.0
2025-04-23 04:00:00+00:00,1.6,1.87,1.58,1.58,100620.0
2025-04-24 04:00:00+00:00,1.62,1.65,1.57,1.61,10352.0
2025-04-25 04:00:00+00:00,1.67,1.72,1.565,1.6,9497.0
2025-04-28 04:00:00+00:00,1.59,1.6236,1.5214,1.56,8272.0
2025-04-29 04:00:00+00:00,1.585,1.64,1.52,1.53,15108.0
2025-04-30 04:00:00+00:00,1.5243,1.526,1.46,1.49,16001.0
2025-05-01 04:00:00+00:00,1.43,1.56,1.43,1.4927,6324.0
2025-05-02 04:00:00+00:00,1.484,1.49,1.43,1.4752,46408.0
2025-05-05 04:00:00+00:00,1.48,1.48,1.31,1.44,63414.0
2025-05-06 04:00:00+00:00,1.38,1.5543,1.32,1.33,169018.0
2025-05-07 04:00:00+00:00,1.33,1.3423,1.26,1.305,30008.0
2025-05-08 04:00:00+00:00,1.3635,1.38,1.34,1.38,5568.0
2025-05-09 04:00:00+00:00,1.39,1.4099,1.34,1.38,16892.0
2025-05-12 04:00:00+00:00,1.41,1.4999,1.4008,1.46,15227.0
2025-05-13 04:00:00+00:00,1.4104,1.6541,1.4104,1.57,87005.0
2025-05-14 04:00:00+00:00,1.57,1.7,1.52,1.6589,30525.0
2025-05-15 04:00:00+00:00,1.64,1.6499,1.48,1.48,24761.0
2025-05-16 04:00:00+00:00,1.55,1.6088,1.48,1.49,15240.0
2025-05-19 04:00:00+00:00,1.53,1.5672,1.46,1.49,10135.0
2025-05-20 04:00:00+00:00,1.48,1.52,1.45,1.48,26554.0
2025-05-21 04:00:00+00:00,1.4701,1.49,1.42,1.4476,19743.0
2025-05-22 04:00:00+00:00,1.44,1.45,1.41,1.44,9830.0
2025-05-23 04:00:00+00:00,1.39,1.45,1.38,1.38,12277.0
2025-05-27 04:00:00+00:00,1.45,1.45,1.3935,1.45,12782.0
2025-05-28 04:00:00+00:00,1.4,1.45,1.35,1.35,28098.0
2025-05-29 04:00:00+00:00,1.3541,1.3899,1.35,1.35,12423.0
2025-05-30 04:00:00+00:00,1.36,1.37,1.3407,1.37,6011.0
2025-06-02 04:00:00+00:00,1.41,1.41,1.3,1.32,20464.0
2025-06-03 04:00:00+00:00,1.31,1.43,1.31,1.37,8766.0
2025-06-04 04:00:00+00:00,1.3817,1.42,1.37,1.42,2302879.0
2025-06-05 04:00:00+00:00,1.81,2.31,1.59,1.89,27590402.0
2025-06-06 04:00:00+00:00,1.76,1.9,1.5301,1.64,541199.0
2025-06-09 04:00:00+00:00,1.54,1.76,1.45,1.6,259953.0
2025-06-10 04:00:00+00:00,1.54,1.55,1.375,1.39,136053.0
2025-06-11 04:00:00+00:00,1.4,1.4096,1.3,1.31,83547.0
2025-06-12 04:00:00+00:00,1.3,1.38,1.28,1.33,101602.0
2025-06-13 04:00:00+00:00,1.32,1.4,1.31,1.34,76064.0
2025-06-16 04:00:00+00:00,1.39,1.39,1.3074,1.35,62798.0
2025-06-17 04:00:00+00:00,1.3,1.34,1.22,1.25,83224.0
2025-06-18 04:00:00+00:00,1.35,1.35,1.24,1.25,42316.0
2025-06-20 04:00:00+00:00,1.26,1.3,1.13,1.26,2030354.0
2025-06-23 04:00:00+00:00,1.21,1.21,1.12,1.2,94376.0
2025-06-24 04:00:00+00:00,1.17,1.2895,1.16,1.26,72227.0
2025-06-25 04:00:00+00:00,1.23,1.35,1.23,1.265,49527.0
2025-06-26 04:00:00+00:00,1.27,1.33,1.25,1.28,44738.0
2025-06-27 04:00:00+00:00,1.33,1.36,1.292,1.325,49444.0
2025-06-30 04:00:00+00:00,1.33,1.33,1.27,1.32,28480.0
