Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.5147726565996362,1.538227249213431,1.4952272210048,1.534318208694458,10700.0
2023-12-04 05:00:00+00:00,1.534318209300264,1.5929545161079246,1.534318209300264,1.573409080505371,28700.0
2023-12-05 05:00:00+00:00,1.6027272332763849,1.6027272332763849,1.5245453743970545,1.534318208694458,17900.0
2023-12-06 05:00:00+00:00,1.514772713395471,1.553863702550831,1.5049999952316284,1.5049999952316284,9000.0
2023-12-07 05:00:00+00:00,1.514772775229165,1.5245454937919345,1.4659091824153192,1.4756819009780884,27200.0
2023-12-08 05:00:00+00:00,1.5147727616383757,1.551909231643698,1.4756818877380289,1.5206364393234253,6500.0
2023-12-11 05:00:00+00:00,1.5245453743970545,1.5636363620867124,1.5147726565996362,1.534318208694458,34200.0
2023-12-12 05:00:00+00:00,1.5538637034459557,1.5538637034459557,1.465909123420715,1.465909123420715,29100.0
2023-12-13 05:00:00+00:00,1.5147727129759492,1.524545431137085,1.4756818403314054,1.524545431137085,18100.0
2023-12-14 05:00:00+00:00,1.4756818920871704,1.591977312183446,1.4756818920871704,1.53725004196167,42400.0
2023-12-15 05:00:00+00:00,1.5636364217224616,1.6125000125731677,1.5440909853821794,1.583181858062744,9800.0
2023-12-18 05:00:00+00:00,1.602727295305703,1.6125000134813483,1.52356823148298,1.544090986251831,21100.0
2023-12-19 05:00:00+00:00,1.5636363623992862,1.5636363623992862,1.534318209001171,1.5538636445999146,15500.0
2023-12-20 05:00:00+00:00,1.602727293968201,1.6125000121356905,1.534318266795772,1.602727293968201,46800.0
2023-12-21 05:00:00+00:00,1.5831819148283026,1.6809092165337522,1.5440910407461204,1.6320455074310305,65100.0
2023-12-22 05:00:00+00:00,1.5831819170856374,1.6730910208028462,1.566568318877021,1.5929546356201172,23600.0
2023-12-26 05:00:00+00:00,1.7884091140890004,1.9056818447915576,1.739545408337943,1.8079545497894287,79900.0
2023-12-27 05:00:00+00:00,1.778636454661921,1.827500045518022,1.778636454661921,1.8177273273468015,29400.0
2023-12-28 05:00:00+00:00,1.993636370134396,2.0131818064690488,1.798181890287881,1.974090933799744,38300.0
2023-12-29 05:00:00+00:00,1.9545455595131795,2.05715922002762,1.841181862073418,1.866590976715088,37200.0
2024-01-02 05:00:00+00:00,1.8665909182029023,1.944772780072654,1.778636454661921,1.8177273273468015,48300.0
2024-01-03 05:00:00+00:00,1.80795454958216,1.8568181388276288,1.7737500371103314,1.7884091138839722,18000.0
2024-01-04 05:00:00+00:00,1.817727267639643,1.817727267639643,1.7590908440383712,1.8079545497894287,16500.0
2024-01-05 05:00:00+00:00,1.847045443413388,1.847045443413388,1.749318147235433,1.757136344909668,9800.0
2024-01-08 05:00:00+00:00,1.778636512970104,1.798181949953293,1.7395455225037322,1.7688636779785156,26900.0
2024-01-09 05:00:00+00:00,1.7688636779785156,1.7874319130125416,1.7493182409953267,1.7688636779785156,10600.0
2024-01-10 05:00:00+00:00,1.74931820623175,1.766909122467041,1.74931820623175,1.766909122467041,10400.0
2024-01-11 05:00:00+00:00,1.778636514065899,1.778636514065899,1.6955682903361748,1.749318242073059,6700.0
2024-01-12 05:00:00+00:00,1.7102273100182284,1.7590909008473246,1.7102273100182284,1.739545464515686,2400.0
2024-01-16 05:00:00+00:00,1.7395454045394805,1.8470454171570867,1.6320453919218738,1.7102272510528564,43800.0
2024-01-17 05:00:00+00:00,1.720000029948942,1.760068221069911,1.66136372089386,1.66136372089386,12500.0
